phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
127.20000000000223,-12.261950452639036,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
127.30000000000223,-12.258907581068051,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
127.40000000000225,-12.255864709497065,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
127.50000000000225,-12.252821837926081,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
127.60000000000224,-12.249778966355095,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
127.70000000000223,-12.246736094784112,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
127.80000000000223,-12.243693223213125,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
127.90000000000225,-12.24065035164214,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.00000000000225,-12.237607480071155,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.10000000000224,-12.23456460850017,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.20000000000226,-12.231521736929183,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.30000000000226,-12.228478865358198,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.40000000000225,-12.225435993787213,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.50000000000225,-12.222393122216229,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.60000000000224,-12.219350250645244,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.70000000000226,-12.216307379074259,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.80000000000226,-12.213264507503272,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.90000000000225,-12.210221635932289,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.00000000000227,-12.207178764361302,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.10000000000227,-12.204135892790317,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.20000000000226,-12.201093021219332,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.30000000000226,-12.198050149648347,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.40000000000225,-12.195007278077362,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.50000000000227,-12.191964406506376,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.60000000000227,-12.18892153493539,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.70000000000226,-12.185878663364406,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.80000000000229,-12.18283579179342,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.90000000000228,-12.179792920222436,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.00000000000227,-12.17675004865145,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.10000000000227,-12.173707177080466,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.20000000000226,-12.17066430550948,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.30000000000229,-12.167621433938494,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.40000000000228,-12.16457856236751,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.50000000000227,-12.161535690796525,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.6000000000023,-12.158492819225538,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.7000000000023,-12.155449947654553,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.80000000000229,-12.152407076083568,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.90000000000228,-12.149364204512583,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.00000000000227,-12.146321332941598,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.1000000000023,-12.143278461370613,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.2000000000023,-12.140235589799627,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.30000000000229,-12.137192718228643,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.4000000000023,-12.134149846657657,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.5000000000023,-12.131106975086672,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.6000000000023,-12.128064103515687,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.7000000000023,-12.125021231944702,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.80000000000229,-12.121978360373717,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.9000000000023,-12.11893548880273,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.0000000000023,-12.115892617231745,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.1000000000023,-12.11284974566076,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.20000000000232,-12.109806874089774,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.3000000000023,-12.10676400251879,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.4000000000023,-12.103721130947804,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.5000000000023,-12.10067825937682,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.6000000000023,-12.097635387805834,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.70000000000232,-12.094592516234849,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.8000000000023,-12.091549644663864,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.9000000000023,-12.08850677309288,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
133.00000000000233,-12.085463901521894,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
133.10000000000232,-12.082421029950908,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
133.20000000000232,-12.079378158379923,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
133.3000000000023,-12.076335286808938,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
133.4000000000023,-12.073292415237953,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
133.50000000000233,-12.070249543666968,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
133.60000000000232,-12.067206672095981,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
133.70000000000232,-12.064163800524998,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
133.80000000000234,-12.061120928954011,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
133.90000000000234,-12.058078057383026,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
134.00000000000233,-12.055035185812041,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
134.10000000000232,-12.051992314241057,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
134.20000000000232,-12.048949442670072,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
134.30000000000234,-12.045906571099085,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
134.40000000000234,-12.0428636995281,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
134.50000000000233,-12.039820827957115,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
134.60000000000235,-12.036777956386128,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
134.70000000000235,-12.033735084815145,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
134.80000000000234,-12.030692213244158,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
134.90000000000234,-12.027649341673175,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
135.00000000000233,-12.024606470102189,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
135.10000000000235,-12.021563598531204,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
135.20000000000235,-12.018520726960219,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
135.30000000000234,-12.015477855389234,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
135.40000000000236,-12.012434983818249,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
135.50000000000236,-12.009392112247262,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
135.60000000000235,-12.006349240676279,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
135.70000000000235,-12.003306369105292,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
135.80000000000234,-12.000263497534307,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
135.90000000000236,-11.997220625963323,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
136.00000000000236,-11.994177754392336,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
136.10000000000235,-11.991134882821353,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
136.20000000000238,-11.988092011250366,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
136.30000000000237,-11.985049139679381,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
136.40000000000236,-11.982006268108396,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
136.50000000000236,-11.978963396537411,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
136.60000000000235,-11.975920524966426,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
136.70000000000238,-11.97287765339544,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
136.80000000000237,-11.969834781824456,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
136.90000000000236,-11.96679191025347,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
137.0000000000024,-11.963749038682483,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
137.10000000000238,-11.9607061671115,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
137.20000000000238,-11.957663295540513,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
137.30000000000237,-11.95462042396953,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
137.40000000000236,-11.951577552398543,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
137.5000000000024,-11.948534680827558,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
137.60000000000238,-11.945491809256573,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
137.70000000000238,-11.942448937685588,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
137.8000000000024,-11.939406066114604,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
137.9000000000024,-11.936363194543617,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
138.0000000000024,-11.933320322972634,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
138.10000000000238,-11.930277451401647,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
138.20000000000238,-11.927234579830662,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
