phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
37.10000000000096,-16.26263915783923,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
37.200000000000955,-16.262657607107847,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
37.30000000000095,-16.262698898482704,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
37.40000000000096,-16.262772419294567,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
37.500000000000966,-16.262887666497942,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
37.60000000000096,-16.263054907426497,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
37.700000000000955,-16.26328285832355,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
37.80000000000096,-16.263580864200073,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
37.90000000000097,-16.263958423430875,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
38.000000000000966,-16.264420172039273,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
38.10000000000096,-16.264956425520236,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
38.20000000000097,-16.265557409516944,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
38.30000000000098,-16.266213477826177,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
38.40000000000097,-16.266915228383187,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
38.500000000000966,-16.26765208322633,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
38.600000000000975,-16.268414331755068,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
38.70000000000098,-16.269192304337615,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
38.80000000000098,-16.26997619513927,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
38.90000000000097,-16.27075613017594,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
39.00000000000098,-16.271522505486605,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
39.10000000000099,-16.272265641467364,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
39.20000000000098,-16.272975382270097,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
39.30000000000098,-16.2736425354332,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
39.400000000000986,-16.27425759054931,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
39.500000000000995,-16.27481081602989,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
39.60000000000099,-16.275291702071478,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
39.70000000000098,-16.275691661361,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
39.80000000000099,-16.276001209870532,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
39.900000000001,-16.276210467428733,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
40.000000000000995,-16.276308507833463,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
40.10000000000099,-16.276285890160082,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
40.200000000001,-16.276123615278994,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
40.300000000001006,-16.275798543895526,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
40.400000000001,-16.27528563962933,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
40.500000000000995,-16.274564484321523,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
40.600000000001,-16.273612204914365,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
40.70000000000101,-16.27240461535444,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
40.800000000001006,-16.27091501651805,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
40.900000000001,-16.269123252766853,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
41.00000000000101,-16.267005244080476,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
41.10000000000102,-16.264534887621043,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
41.20000000000101,-16.261682893044505,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
41.300000000001006,-16.258428352566238,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
41.400000000001015,-16.2547448367733,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
41.50000000000102,-16.250602981078977,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
41.60000000000102,-16.245969472558638,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
41.70000000000101,-16.240821198006635,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
41.80000000000102,-16.235127693098285,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
41.90000000000103,-16.228854347171684,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
42.00000000000102,-16.221961658105027,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
42.10000000000102,-16.21442218462813,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
42.200000000001026,-16.206201395826398,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
42.300000000001035,-16.19730316654541,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
42.40000000000103,-16.187771255874686,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
42.50000000000102,-16.177665100290046,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
42.60000000000103,-16.16703643996268,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
42.70000000000104,-16.15593644719966,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
42.800000000001035,-16.14441832598956,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
42.90000000000103,-16.13254540999149,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
43.00000000000104,-16.120377316577265,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
43.100000000001046,-16.107975409438527,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
43.20000000000104,-16.09540523147867,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
43.300000000001035,-16.08273808022641,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
43.40000000000104,-16.07004549526884,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
43.50000000000105,-16.057403090703712,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
43.600000000001046,-16.044892204927017,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
43.70000000000104,-16.03259431270206,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
43.80000000000105,-16.02059492716294,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
43.90000000000106,-16.00898565794134,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
44.00000000000105,-15.997864166836758,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
44.100000000001046,-15.987320886040816,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
44.200000000001054,-15.977453477810538,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
44.30000000000106,-15.968366773769835,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
44.40000000000106,-15.960139697101955,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
44.50000000000105,-15.95275525734186,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
44.60000000000106,-15.946190519519924,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
44.70000000000107,-15.94042457461566,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
44.80000000000106,-15.935432989858842,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
44.90000000000106,-15.931175923447897,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
45.000000000001066,-15.927620874115112,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
45.100000000001074,-15.924737451835751,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
45.20000000000107,-15.922491997954463,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
45.30000000000106,-15.920839195249128,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
45.40000000000107,-15.919740263254102,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
45.50000000000108,-15.919158462460542,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
45.600000000001074,-15.919054344058386,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
45.70000000000107,-15.919380678092251,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
45.80000000000108,-15.920095623630846,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
45.900000000001086,-15.921159041741468,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
46.00000000000108,-15.922528781535373,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
46.100000000001074,-15.92415851823886,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
46.20000000000108,-15.92600585947307,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
46.30000000000109,-15.928029458096448,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
46.400000000001086,-15.930186670381085,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
46.50000000000108,-15.932436836030542,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
46.60000000000109,-15.934759937344444,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
46.7000000000011,-15.93714421768222,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
46.80000000000109,-15.93957759103979,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
46.900000000001086,-15.942047562030883,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
47.000000000001094,-15.944542392895888,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
47.1000000000011,-15.947050456612816,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
47.2000000000011,-15.949559914486867,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
47.30000000000109,-15.952059203673135,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
47.4000000000011,-15.954537006965175,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
47.50000000000111,-15.956981771001377,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
47.6000000000011,-15.959381953212707,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
47.7000000000011,-15.961726868922133,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
47.800000000001106,-15.96400558614404,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
47.900000000001114,-15.966206563898957,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
48.00000000000111,-15.96831852473766,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
48.1000000000011,-15.970331537058264,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
48.20000000000111,-15.972234948057016,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
48.30000000000112,-15.974017096338795,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
48.400000000001114,-15.975666866822777,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
48.50000000000111,-15.977174895290572,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
48.60000000000112,-15.978530832939281,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
48.700000000001125,-15.979728402854265,False,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
