phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-11.799999999999741,8.527254781452207,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.69999999999974,8.527254781452207,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.599999999999739,8.527254781452207,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.499999999999737,8.527254781452207,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.399999999999736,8.527254781452207,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.299999999999734,8.527254781452207,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.199999999999733,8.527254781452207,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.099999999999731,8.527254781452207,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.99999999999973,-0.733197693910844,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.899999999999729,-9.086581620944877,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.799999999999727,-9.786581754866859,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.699999999999726,-10.206595875875216,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.599999999999724,-10.508707097147417,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.499999999999723,-10.745017545787924,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.399999999999721,-10.939065396941292,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.29999999999972,-11.103416759082672,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.199999999999719,-11.246125469939981,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.099999999999717,-11.372304889773067,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.999999999999716,-11.584149946603393,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.899999999999714,-12.248805778279273,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.799999999999713,-12.65819970455939,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.699999999999712,-12.955103126210448,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.59999999999971,-13.18810200595831,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.499999999999709,-13.379510725357255,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.399999999999707,-13.54218757925984,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.299999999999706,-13.683720963574299,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.199999999999704,-13.808963003814094,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.099999999999703,-13.921136888079113,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.999999999999702,-14.022801267108534,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.8999999999997,-14.11579250636022,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.799999999999699,-14.201469292071566,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.699999999999697,-14.280824837216722,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.599999999999696,-14.354774758015441,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.499999999999694,-14.424027729251069,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.399999999999693,-14.489142518713974,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.299999999999692,-14.550540555182232,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.19999999999969,-14.608652854345559,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.099999999999689,-14.66382495778122,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.999999999999687,-14.716338844281202,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.899999999999686,-14.766408157922406,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.7999999999996845,-14.814271088758572,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.699999999999683,-14.860121649309718,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.599999999999682,-14.904121508654068,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.49999999999968,-14.94639195386995,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.399999999999679,-14.987079283664002,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.299999999999677,-15.026303220078246,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.199999999999676,-15.064164913124348,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.099999999999675,-15.100738804107152,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.999999999999673,-15.136121752090785,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.899999999999672,-15.170392803078002,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.79999999999967,-15.203619396189792,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.699999999999669,-15.23584988408443,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.5999999999996675,-15.267152094460595,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.499999999999666,-15.297580933482077,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.399999999999665,-15.327183592220473,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.299999999999663,-15.355992846719742,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.199999999999662,-15.38405831079819,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.09999999999966,-15.411419656913575,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.999999999999659,-15.4381111875405,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.8999999999996575,-15.46415586380579,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.799999999999656,-15.489591263894058,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.699999999999655,-15.514446970183705,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.599999999999653,-15.538748693967287,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.499999999999652,-15.562512941138563,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.39999999999965,-15.585768997347055,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.299999999999649,-15.608539495161846,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.199999999999648,-15.630844200249895,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.099999999999646,-15.65269522234359,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.999999999999645,-15.685611975638418,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.899999999999643,-15.789446266119022,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.799999999999642,-15.88514895211097,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.6999999999996405,-15.973016445751307,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.599999999999639,-16.05431779732637,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.499999999999638,-16.129976706467474,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.399999999999636,-16.200722749922043,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.299999999999635,-16.26709433084869,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.199999999999633,-16.3296507479687,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.099999999999632,-16.38881287955361,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.9999999999996305,-16.44492866885165,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.899999999999629,-16.498256414858417,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.7999999999996277,-16.54909361330384,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.6999999999996263,-16.597666324765186,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.599999999999625,-16.644166847536756,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.4999999999996234,-16.688736256630797,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.399999999999622,-16.73155292182818,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.2999999999996206,-16.772751969796662,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.199999999999619,-16.81245065235511,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.0999999999996177,-16.850733035519475,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.9999999999996163,-16.887715330490074,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.899999999999615,-16.923484606040578,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.7999999999996135,-16.958117557790178,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.699999999999612,-16.991667490269617,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.5999999999996106,-17.02421488722618,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.499999999999609,-17.055819055967135,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.399999999999608,-17.086532880556867,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.2999999999996064,-17.116391752302317,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.199999999999605,-17.14545408418636,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.0999999999996035,-17.173762036325215,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.999999999999602,-17.201353602378937,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.8999999999996007,-17.228253116706597,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.7999999999995993,-17.254504574321135,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.6999999999995978,-17.280138976392443,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.5999999999995964,-17.30518453121918,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.499999999999595,-17.329658427796208,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.3999999999995936,-17.353594812662056,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.2999999999995921,-17.37701711442726,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.1999999999995907,-17.399946847835167,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.0999999999995893,-17.422396410246197,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.9999999999995879,-17.444392971176036,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.8999999999995865,-17.465954640919186,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
