phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
80.30000000000157,-17.283239558604297,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
80.40000000000157,-17.2832395586043,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
80.50000000000156,-17.283239558604304,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
80.60000000000157,-17.283239558604304,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
80.70000000000158,-17.283239558604308,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
80.80000000000157,-17.28323955860431,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
80.90000000000157,-17.28323955860431,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
81.00000000000158,-17.283239558604315,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
81.10000000000159,-17.28323955860432,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
81.20000000000158,-17.283239558604322,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
81.30000000000157,-17.283239558604322,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
81.40000000000158,-17.283239558604325,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
81.50000000000159,-17.28323955860433,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
81.60000000000159,-17.28323955860433,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
81.70000000000158,-17.283239558604333,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
81.80000000000159,-17.283239558604336,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
81.9000000000016,-17.28323955860434,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
82.00000000000159,-17.28323955860434,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
82.10000000000159,-17.283239558604343,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
82.2000000000016,-17.283239558604347,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
82.3000000000016,-17.283239558604347,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
82.4000000000016,-17.28323955860435,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
82.50000000000159,-17.283239558604354,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
82.6000000000016,-17.283239558604357,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
82.70000000000161,-17.283239558604357,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
82.8000000000016,-17.28323955860436,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
82.9000000000016,-17.283239558604365,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
83.0000000000016,-17.283239558604365,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
83.10000000000161,-17.283239558604368,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
83.20000000000161,-17.28323955860437,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
83.3000000000016,-17.28323955860437,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
83.40000000000161,-17.283239558604375,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
83.50000000000162,-17.28323955860438,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
83.60000000000161,-17.283239558604382,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
83.70000000000161,-17.283239558604382,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
83.80000000000162,-17.283239558604386,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
83.90000000000163,-17.28323955860439,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
84.00000000000162,-17.28323955860439,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
84.10000000000161,-17.283239558604393,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
84.20000000000162,-17.283239558604397,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
84.30000000000163,-17.2832395586044,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
84.40000000000163,-17.2832395586044,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
84.50000000000162,-17.283239558604404,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
84.60000000000163,-17.283239558604407,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
84.70000000000164,-17.283239558604407,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
84.80000000000163,-17.28323955860441,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
84.90000000000163,-17.283239558604414,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
85.00000000000163,-17.283239558604418,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
85.10000000000164,-17.283239558604418,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
85.20000000000164,-17.28323955860442,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
85.30000000000163,-17.283239558604425,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
85.40000000000164,-17.283239558604425,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
85.50000000000165,-17.28323955860443,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
85.60000000000164,-17.283239558604432,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
85.70000000000164,-17.283239558604432,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
85.80000000000165,-17.283239558604436,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
85.90000000000165,-17.28323955860444,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
86.00000000000165,-17.283239558604443,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
86.10000000000164,-17.283239558604443,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
86.20000000000165,-17.283239558604446,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
86.30000000000166,-17.28323955860445,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
86.40000000000165,-17.28323955860445,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
86.50000000000165,-17.283239558604453,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
86.60000000000166,-17.283239558604457,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
86.70000000000167,-17.28323955860446,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
86.80000000000166,-17.28323955860446,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
86.90000000000165,-17.283239558604464,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
87.00000000000166,-17.283239558604468,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
87.10000000000167,-17.283239558604468,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
87.20000000000167,-17.28323955860447,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
87.30000000000166,-17.283239558604475,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
87.40000000000167,-17.283239558604475,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
87.50000000000168,-17.28323955860448,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
87.60000000000167,-17.283239558604482,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
87.70000000000167,-17.283239558604485,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
87.80000000000167,-17.283239558604485,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
87.90000000000168,-17.28323955860449,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
88.00000000000168,-17.283239558604492,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
88.10000000000167,-17.283239558604492,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
88.20000000000168,-17.283239558604496,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
88.30000000000169,-17.2832395586045,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
88.40000000000168,-17.283239558604503,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
88.50000000000168,-17.283239558604503,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
88.60000000000169,-17.283239558604507,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
88.7000000000017,-17.28323955860451,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
88.80000000000169,-17.28323955860451,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
88.90000000000168,-17.283239558604514,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
89.00000000000169,-17.283239558604517,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
89.1000000000017,-17.28323955860452,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
89.2000000000017,-17.28323955860452,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
89.30000000000169,-17.283239558604524,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
89.4000000000017,-17.283239558604528,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
89.5000000000017,-17.283239558604528,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
89.6000000000017,-17.28323955860453,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
89.7000000000017,-17.283239558604535,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
89.8000000000017,-17.283239558604535,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
89.90000000000171,-17.28323955860454,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
90.0000000000017,-17.283239558604542,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
90.1000000000017,-17.283239558604546,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
90.20000000000171,-17.283239558604546,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
90.30000000000172,-17.28323955860455,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
90.40000000000171,-17.283239558604553,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
90.5000000000017,-17.283239558604553,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
90.60000000000171,-17.283239558604556,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
90.70000000000172,-17.28323955860456,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
90.80000000000172,-17.283239558604564,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
90.90000000000171,-17.283239558604564,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
91.00000000000172,-17.283239558604567,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
91.10000000000173,-17.28323955860457,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
91.20000000000172,-17.28323955860457,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
91.30000000000172,-17.283239558604574,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
91.40000000000173,-17.283239558604578,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
91.50000000000173,-17.28323955860458,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
91.60000000000173,-17.28323955860458,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
91.70000000000172,-17.283239558604585,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
91.80000000000173,-17.28323955860459,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
91.90000000000174,-17.28323955860459,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
92.00000000000173,-17.283239558604592,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
92.10000000000173,-17.283239558604595,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
92.20000000000174,-17.283239558604595,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
92.30000000000175,-17.2832395586046,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
92.40000000000174,-17.283239558604603,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
92.50000000000173,-17.283239558604606,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
92.60000000000174,-17.283239558604606,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
92.70000000000175,-17.28323955860461,True,salt3,sdssr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
