phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
44.60000000000106,-16.750129146174295,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
44.70000000000107,-16.746184042112176,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
44.80000000000106,-16.742224445294976,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
44.90000000000106,-16.738250419966654,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.000000000001066,-16.734261861134755,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.100000000001074,-16.730258569634277,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.20000000000107,-16.726240357064906,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.30000000000106,-16.722207284837786,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.40000000000107,-16.71815924321067,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.50000000000108,-16.71409602212889,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.600000000001074,-16.71001743229597,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.70000000000107,-16.70592353204089,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.80000000000108,-16.70181420658071,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
45.900000000001086,-16.69768923434537,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.00000000000108,-16.693548425121087,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.100000000001074,-16.689391833883935,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.20000000000108,-16.685219340496793,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.30000000000109,-16.68103071120328,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.400000000001086,-16.67682575484788,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.50000000000108,-16.67260452275961,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.60000000000109,-16.66836688910893,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.7000000000011,-16.664112607232926,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.80000000000109,-16.65984148500621,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
46.900000000001086,-16.655553569790822,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.000000000001094,-16.651248729699386,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.1000000000011,-16.646926704388605,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.2000000000011,-16.642587300730703,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.30000000000109,-16.638230561772428,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.4000000000011,-16.6338563491734,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.50000000000111,-16.62946438807743,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.6000000000011,-16.62505448431685,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.7000000000011,-16.620626676243482,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.800000000001106,-16.616180818636035,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
47.900000000001114,-16.611716621228812,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.00000000000111,-16.607233888770903,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.1000000000011,-16.602732654505104,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.20000000000111,-16.598212765865146,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.30000000000112,-16.59367391620907,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.400000000001114,-16.589115909152653,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.50000000000111,-16.5845387723773,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.60000000000112,-16.579942345468012,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.700000000001125,-16.575326304362775,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.80000000000112,-16.5706904514862,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
48.900000000001114,-16.56603480846368,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.00000000000112,-16.56135920648373,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.10000000000113,-16.556663302935966,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.200000000001125,-16.55194689898697,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.30000000000112,-16.547210009664557,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.40000000000113,-16.54245245716442,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.50000000000114,-16.537673879106443,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.60000000000113,-16.532874075321867,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.700000000001125,-16.52805305364728,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.800000000001134,-16.52321062663526,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
49.90000000000114,-16.518346410812153,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
50.00000000000114,-16.513460204584398,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
50.10000000000113,-16.508552007945706,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
50.20000000000114,-16.50362162309543,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
50.30000000000115,-16.498668644029383,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
50.40000000000114,-16.49369286762569,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
50.50000000000114,-16.488694285318918,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
50.600000000001145,-16.48367268817847,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
50.700000000001154,-16.478627646107505,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
50.80000000000115,-16.473558954336024,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
50.90000000000114,-16.46846659495094,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
51.00000000000115,-16.46335034704079,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
51.10000000000116,-16.458209754715327,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
51.200000000001154,-16.453044611417614,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
51.30000000000115,-16.447854889017652,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
51.40000000000116,-16.44264035368928,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
51.500000000001165,-16.43740052189419,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
51.60000000000116,-16.432135185127628,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
51.700000000001154,-16.426844304082866,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
51.80000000000116,-16.421527630992426,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
51.90000000000117,-16.416184652644112,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
52.000000000001165,-16.410815158398737,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
52.10000000000116,-16.4054190967113,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
52.20000000000117,-16.399996204742294,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
52.30000000000118,-16.39454593738905,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
52.40000000000117,-16.3890680816613,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
52.500000000001165,-16.383562572599693,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
52.600000000001174,-16.378029131045018,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
52.70000000000118,-16.37246717757439,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
52.80000000000118,-16.366876496594735,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
52.90000000000117,-16.361257008427067,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
53.00000000000118,-16.35560841621296,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
53.10000000000119,-16.34993010354099,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
53.20000000000118,-16.344221851922523,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
53.30000000000118,-16.33848356550749,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
53.400000000001185,-16.332714928209835,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
53.500000000001194,-16.326915283693552,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
53.60000000000119,-16.321084410233492,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
53.70000000000118,-16.315222194191467,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
53.80000000000119,-16.30932829855674,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
53.9000000000012,-16.303402023831474,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
54.000000000001194,-16.297443144656565,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
54.10000000000119,-16.29145152780034,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
54.2000000000012,-16.285426813438935,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
54.300000000001205,-16.279368255335722,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
54.4000000000012,-16.273275624033648,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
54.500000000001194,-16.26714876468768,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
54.6000000000012,-16.260987292554425,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
54.70000000000121,-16.254790410697414,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
54.800000000001205,-16.248557885019107,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
54.9000000000012,-16.242289536796147,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
55.00000000000121,-16.23598495401038,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
55.10000000000122,-16.22964328462878,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
55.20000000000121,-16.22326428927807,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
55.300000000001205,-16.216847762810676,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
55.400000000001214,-16.21039326329347,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
55.50000000000122,-16.203899878704814,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
55.60000000000122,-16.19736736365038,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
55.70000000000121,-16.19079548368967,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
55.80000000000122,-16.184183764007045,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
55.90000000000123,-16.177531227135002,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
56.00000000000122,-16.17083762078215,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
56.10000000000122,-16.164102677974167,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
56.200000000001225,-16.15732588766802,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
56.30000000000123,-16.150506200846277,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
56.40000000000123,-16.143643357288763,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
56.50000000000122,-16.13673705381577,False,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
