phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
65.20000000000135,-13.22012466687805,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.30000000000135,-13.215469444730847,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.40000000000136,-13.210794267676318,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.50000000000136,-13.206098614582823,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.60000000000136,-13.201382642128353,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.70000000000135,-13.196646188505309,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.80000000000136,-13.19188907597102,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.90000000000137,-13.187110757267604,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.00000000000136,-13.182311400371242,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.10000000000136,-13.177490830017279,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.20000000000137,-13.172648858824454,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.30000000000138,-13.16778491173919,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.40000000000137,-13.162899168632029,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.50000000000136,-13.157991439790653,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.60000000000137,-13.15306152748548,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.70000000000138,-13.148108827059144,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.80000000000138,-13.143133530909187,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.90000000000137,-13.138135433795455,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.00000000000138,-13.133114322714608,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.10000000000139,-13.128069573891956,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.20000000000138,-13.123001380475998,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.30000000000138,-13.117909524668372,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.40000000000138,-13.112793776163484,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.50000000000139,-13.107653493473178,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.60000000000139,-13.102488867675847,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.70000000000138,-13.097299668302808,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.80000000000139,-13.09208564640168,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.9000000000014,-13.086846141686872,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.00000000000139,-13.081581342690328,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.10000000000139,-13.07629100527089,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.2000000000014,-13.070974860355525,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.3000000000014,-13.065632227678968,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.4000000000014,-13.060263292687893,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.50000000000139,-13.054867796465423,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.6000000000014,-13.049445448199458,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.70000000000141,-13.043995546353036,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.8000000000014,-13.038518272677537,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.9000000000014,-13.033013352263566,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.0000000000014,-13.027480470779603,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.10000000000142,-13.021918904002028,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.20000000000141,-13.016328829295565,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.3000000000014,-13.010709954413638,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.40000000000141,-13.005061939543213,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.50000000000142,-12.99938403622092,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.60000000000142,-12.993676416640508,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.70000000000141,-12.987938769729178,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.80000000000142,-12.982170728025745,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.90000000000143,-12.976371517118555,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.00000000000142,-12.970541303139422,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.10000000000142,-12.96467975453695,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.20000000000142,-12.958786473804405,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.30000000000143,-12.952860658697825,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.40000000000143,-12.946902468273642,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.50000000000142,-12.940911548664127,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.60000000000143,-12.93488746965868,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.70000000000144,-12.928829399098316,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.80000000000143,-12.922737487809538,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.90000000000143,-12.916611357559699,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.00000000000144,-12.91045054248009,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.10000000000144,-12.904254178188463,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.20000000000144,-12.898022405963884,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.30000000000143,-12.891754820919662,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.40000000000144,-12.885450918238242,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.50000000000145,-12.879109798748958,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.60000000000144,-12.872731592677367,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.70000000000144,-12.866315865918242,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.80000000000145,-12.859862071030784,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.90000000000146,-12.853369271197254,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.00000000000145,-12.846837583864575,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.10000000000144,-12.840266542828603,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.20000000000145,-12.833655553911843,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.30000000000146,-12.827003639454421,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.40000000000146,-12.820310902144517,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.50000000000145,-12.813576840434752,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.60000000000146,-12.806800808793803,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.70000000000147,-12.79998178513753,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.80000000000146,-12.793119855117439,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.90000000000146,-12.786214478178136,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.00000000000146,-12.77926495223724,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.10000000000147,-12.772270206757423,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.20000000000147,-12.765230307726513,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.30000000000146,-12.758144671428745,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.40000000000147,-12.751012533363198,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.50000000000148,-12.743832769992542,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.60000000000147,-12.736605424603482,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.70000000000147,-12.72932986559995,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.80000000000148,-12.72200525941761,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.90000000000148,-12.71463042436969,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.00000000000148,-12.707205377519905,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.10000000000147,-12.699729434008688,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.20000000000148,-12.69220168365823,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.30000000000149,-12.684620880778654,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.40000000000148,-12.676987012114854,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.50000000000148,-12.66929933338225,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.60000000000149,-12.661556849181137,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.7000000000015,-12.653758243138316,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.80000000000149,-12.645903466901135,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.90000000000148,-12.637991709681136,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.00000000000149,-12.630824653306096,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.1000000000015,-12.629167447192033,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.2000000000015,-12.627560876797565,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.30000000000149,-12.625951936301806,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.4000000000015,-12.624340607577505,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.5000000000015,-12.622726863052371,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.6000000000015,-12.621110727159644,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.7000000000015,-12.619492192837926,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.8000000000015,-12.617871241183488,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.90000000000151,-12.616247845283102,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.0000000000015,-12.614622029304142,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.1000000000015,-12.612993786057578,False,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
