phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-11.899999999999743,-18.348526276752143,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.799999999999741,-18.361694371781223,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.69999999999974,-18.37470537634094,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.599999999999739,-18.387562975854593,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.499999999999737,-18.40026901790005,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.399999999999736,-18.412827845858782,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.299999999999734,-18.425243704497063,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.199999999999733,-18.437519796239524,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-11.099999999999731,-18.449657627410303,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.99999999999973,-18.46101262268686,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.899999999999729,-18.46374340454565,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.799999999999727,-18.465839336264263,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.699999999999726,-18.467931199066786,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.599999999999724,-18.47001903415465,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.499999999999723,-18.472102880022522,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.399999999999721,-18.47418275180792,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.29999999999972,-18.476258615888494,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.199999999999719,-18.47833051441318,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-10.099999999999717,-18.48039848432695,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.999999999999716,-18.482462540423985,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.899999999999714,-18.48452264864409,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.799999999999713,-18.48657885205206,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.699999999999712,-18.488631186087343,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.59999999999971,-18.49067966521108,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.499999999999709,-18.492724254943873,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.399999999999707,-18.494764999235795,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.299999999999706,-18.49680193206344,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.199999999999704,-18.498835067564844,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-9.099999999999703,-18.50086437085929,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.999999999999702,-18.502889886752598,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.8999999999997,-18.504911647799727,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.799999999999699,-18.506929667825155,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.699999999999697,-18.50894391156409,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.599999999999696,-18.5109544246495,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.499999999999694,-18.512961238254583,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.399999999999693,-18.514964365899434,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.299999999999692,-18.516963771951765,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.19999999999969,-18.51895950284407,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-8.099999999999689,-18.520951588406284,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.999999999999687,-18.522940041863023,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.899999999999686,-18.524924827230393,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.7999999999996845,-18.526905991713722,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.699999999999683,-18.52888356383692,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.599999999999682,-18.530857556537672,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.49999999999968,-18.5328279334958,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.399999999999679,-18.534794742663625,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.299999999999677,-18.536758011295063,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.199999999999676,-18.538717752049095,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-7.099999999999675,-18.540673928284026,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.999999999999673,-18.54262658867414,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.899999999999672,-18.544575759238228,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.79999999999967,-18.546521452364516,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.699999999999669,-18.548463631103957,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.5999999999996675,-18.550402344828637,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.499999999999666,-18.552337618355924,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.399999999999665,-18.55426946381097,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.299999999999663,-18.55619784395102,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.199999999999662,-18.558122808822553,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-6.09999999999966,-18.56004438207416,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.999999999999659,-18.561945394579894,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.8999999999996575,-18.56238794743612,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.799999999999656,-18.562815981014904,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.699999999999655,-18.56324384666932,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.599999999999653,-18.563671544530408,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.499999999999652,-18.564099072230103,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.39999999999965,-18.564526431899914,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.299999999999649,-18.5649536241736,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.199999999999648,-18.565380649181574,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-5.099999999999646,-18.565807504527232,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.999999999999645,-18.566234192406775,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.899999999999643,-18.566660713415953,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.799999999999642,-18.567087067684557,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.6999999999996405,-18.567513252787613,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.599999999999639,-18.567939270985626,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.499999999999638,-18.56836512283655,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.399999999999636,-18.568790808469576,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.299999999999635,-18.56921632543154,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.199999999999633,-18.569641676046842,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-4.099999999999632,-18.57006686083588,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.9999999999996305,-18.570491879927236,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.899999999999629,-18.570916730839752,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.7999999999996277,-18.571341415961314,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.6999999999996263,-18.57176593577499,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.599999999999625,-18.572190290408763,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.4999999999996234,-18.57261447735367,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.399999999999622,-18.57303849906067,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.2999999999996206,-18.573462355975735,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.199999999999619,-18.57388604822626,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-3.0999999999996177,-18.57430957327565,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.9999999999996163,-18.574732933637534,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.899999999999615,-18.575156129721034,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.7999999999996135,-18.57557916165293,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.699999999999612,-18.57600202686921,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.5999999999996106,-18.576424727945767,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.499999999999609,-18.576847265255083,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.399999999999608,-18.57726963892335,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.2999999999996064,-18.577691846359304,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.199999999999605,-18.578113890200704,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-2.0999999999996035,-18.578535770783628,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.999999999999602,-18.57895748823368,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.8999999999996007,-18.579379039932526,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.7999999999995993,-18.579800428579397,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.6999999999995978,-18.580221654474187,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.5999999999995964,-18.58064271774192,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.499999999999595,-18.581063615737367,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.3999999999995936,-18.58148435122085,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.2999999999995921,-18.58190492445629,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.1999999999995907,-18.582325335568136,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-1.0999999999995893,-18.582745581884456,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.9999999999995879,-18.583165666226254,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.8999999999995865,-18.583585588821716,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.799999999999585,-18.58400534979471,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
-0.6999999999995836,-18.584424946446784,False,nugent-sn2n,bessellv,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
