phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-10.399999999999721,-18.439803709592443,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-10.29999999999972,-18.46043924125586,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-10.199999999999719,-18.480834048838037,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-10.099999999999717,-18.501001795069744,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-9.999999999999716,-18.52095405309123,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-9.899999999999714,-18.540699329592712,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-9.799999999999713,-18.56024967486471,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-9.699999999999712,-18.579615930878308,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-9.59999999999971,-18.59884866136438,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-9.499999999999709,-18.61806639739756,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-9.399999999999707,-18.63721045207704,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-9.299999999999706,-18.65621098824147,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-9.199999999999704,-18.675002950645855,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-9.099999999999703,-18.69352145625097,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-8.999999999999702,-18.71171096803524,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-8.8999999999997,-18.729520380553634,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-8.799999999999699,-18.746900706798016,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-8.699999999999697,-18.763799191159976,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-8.599999999999696,-18.780242045931633,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-8.499999999999694,-18.796425664023634,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-8.399999999999693,-18.81234877878342,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-8.299999999999692,-18.8279842807872,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-8.19999999999969,-18.84331259413047,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-8.099999999999689,-18.858314687595552,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-7.999999999999687,-18.872971382462815,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-7.899999999999686,-18.887259312777093,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-7.7999999999996845,-18.90116425573065,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-7.699999999999683,-18.914671393260054,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-7.599999999999682,-18.92778812298643,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-7.49999999999968,-18.940586357957464,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-7.399999999999679,-18.953081846131706,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-7.299999999999677,-18.965280044945285,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-7.199999999999676,-18.97718494946396,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-7.099999999999675,-18.98879633141663,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-6.999999999999673,-19.000120808065862,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-6.899999999999672,-19.011162879473076,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-6.79999999999967,-19.021925742776723,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-6.699999999999669,-19.032408516802807,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-6.5999999999996675,-19.042624123748,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-6.499999999999666,-19.052599287811834,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-6.399999999999665,-19.062336084940465,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-6.299999999999663,-19.071830467634864,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-6.199999999999662,-19.08108445622198,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-6.09999999999966,-19.090098225988978,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-5.999999999999659,-19.09887109262568,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-5.8999999999996575,-19.107398762417436,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-5.799999999999656,-19.115683213794867,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-5.699999999999655,-19.123724389749675,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-5.599999999999653,-19.131523309717007,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-5.499999999999652,-19.139086452694574,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-5.39999999999965,-19.146425097630665,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-5.299999999999649,-19.153547513145828,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-5.199999999999648,-19.16046100426132,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-5.099999999999646,-19.167169681452553,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-4.999999999999645,-19.17368299509639,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-4.899999999999643,-19.180008087203632,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-4.799999999999642,-19.186151327932727,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-4.6999999999996405,-19.192116293722474,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-4.599999999999639,-19.197901677536702,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-4.499999999999638,-19.203484097375952,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-4.399999999999636,-19.208873727914465,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-4.299999999999635,-19.21408154514179,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-4.199999999999633,-19.219123411421826,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-4.099999999999632,-19.22401265549575,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-3.9999999999996305,-19.228761908842586,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-3.899999999999629,-19.23338174183897,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-3.7999999999996277,-19.23788628119783,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-3.6999999999996263,-19.24228769890662,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-3.599999999999625,-19.24659264470337,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-3.4999999999996234,-19.25078647909877,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-3.399999999999622,-19.254866444282076,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-3.2999999999996206,-19.25883003560945,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-3.199999999999619,-19.262674546612914,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-3.0999999999996177,-19.266395258851468,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-2.9999999999996163,-19.269991188015453,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-2.899999999999615,-19.27345985269999,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-2.7999999999996135,-19.276798560984684,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-2.699999999999612,-19.28000238963171,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-2.5999999999996106,-19.283075407931868,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-2.499999999999609,-19.286032067813373,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-2.399999999999608,-19.28887198687535,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-2.2999999999996064,-19.29159102371919,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-2.199999999999605,-19.294188820278855,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-2.0999999999996035,-19.29666337601037,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-1.999999999999602,-19.299012520115223,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-1.8999999999996007,-19.301231871573968,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-1.7999999999995993,-19.303321184295484,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-1.6999999999995978,-19.30527835509441,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-1.5999999999995964,-19.307100031993038,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-1.499999999999595,-19.308781199904416,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-1.3999999999995936,-19.31032930209168,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-1.2999999999995921,-19.311750085219984,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-1.1999999999995907,-19.313049104333473,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-1.0999999999995893,-19.314229941995883,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-0.9999999999995879,-19.315300064977755,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-0.8999999999995865,-19.316264918271816,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-0.799999999999585,-19.31712982294535,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-0.6999999999995836,-19.31789850025686,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-0.5999999999995822,-19.31857098236141,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-0.4999999999995808,-19.31912862817325,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-0.39999999999957936,-19.319573934959905,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-0.29999999999957794,-19.319910052938802,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-0.19999999999957652,-19.320143870829934,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
-0.0999999999995751,-19.320280293805563,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
4.263256414560601e-13,-19.320324175090185,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
0.10000000000042775,-19.320278865843026,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
0.20000000000042917,-19.32015083553896,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
0.3000000000004306,-19.319944873493544,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
0.400000000000432,-19.319661268260653,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
0.5000000000004334,-19.319285554593083,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
0.6000000000004349,-19.31881933713601,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
0.7000000000004363,-19.318264147765127,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
0.8000000000004377,-19.31762146302115,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
0.9000000000004391,-19.316891342175772,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
1.0000000000004405,-19.31607679528757,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
1.100000000000442,-19.315179286442298,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
1.2000000000004434,-19.31420021444313,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
1.3000000000004448,-19.313139714066633,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
1.4000000000004462,-19.31199772284506,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
1.5000000000004476,-19.310766052989038,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
1.600000000000449,-19.309445792140515,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
1.7000000000004505,-19.308037816262047,False,salt2,bessellv,ab,-19.3,peak_in_selected_band,-19.71060878842435,49.3165299726612,0.6629897408053018
