phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-11.799999999999741,8.039226210164102,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.69999999999974,8.039226210164102,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.599999999999739,8.039226210164102,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.499999999999737,8.039226210164102,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.399999999999736,8.039226210164102,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.299999999999734,8.039226210164102,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.199999999999733,8.039226210164102,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.099999999999731,8.039226210164102,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.99999999999973,-1.221226265198954,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.899999999999729,-9.574610192232985,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.799999999999727,-10.274610326154967,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.699999999999726,-10.694624447163326,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.599999999999724,-10.996735668435527,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.499999999999723,-11.23304611707603,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.399999999999721,-11.427093968229403,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.29999999999972,-11.59144533037078,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.199999999999719,-11.73415404122809,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.099999999999717,-11.860333461061174,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.999999999999716,-12.037888452352359,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.899999999999714,-12.542104653719367,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.799999999999713,-12.885169323907185,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.699999999999712,-13.145723752345644,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.59999999999971,-13.35578784325449,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.499999999999709,-13.531461385473609,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.399999999999707,-13.682635980517993,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.299999999999706,-13.815385571868212,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.199999999999704,-13.933702891736083,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.099999999999703,-14.040290933821694,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.999999999999702,-14.137346007159445,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.8999999999997,-14.226466286173382,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.799999999999699,-14.308846797788565,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.699999999999697,-14.385366737082853,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.599999999999696,-14.456848260077237,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.499999999999694,-14.523931927709333,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.399999999999693,-14.587125455763703,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.299999999999692,-14.64681249665189,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.19999999999969,-14.70338974893595,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.099999999999689,-14.75717638322376,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.999999999999687,-14.808433619007824,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.899999999999686,-14.857359309930253,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.7999999999996845,-14.904176135731392,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.699999999999683,-14.949065835170167,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.599999999999682,-14.992180109429333,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.49999999999968,-15.033632582780827,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.399999999999679,-15.07356151192354,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.299999999999677,-15.112080152805072,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.199999999999676,-15.149284290331003,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.099999999999675,-15.185244239976088,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.999999999999673,-15.22005226314086,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.899999999999672,-15.25378368187788,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.79999999999967,-15.286502796674295,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.699999999999669,-15.318255562374231,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.5999999999996675,-15.349106978664919,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.499999999999666,-15.379109658070066,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.399999999999665,-15.408308835121906,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.299999999999663,-15.436735808493957,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.199999999999662,-15.464438350685112,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.09999999999966,-15.49145464548671,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.999999999999659,-15.51781771314087,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.8999999999996575,-15.543549561677262,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.799999999999656,-15.568686514552653,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.699999999999655,-15.59325714650749,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.599999999999653,-15.61728629383455,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.499999999999652,-15.640789824358755,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.39999999999965,-15.66379613624281,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.299999999999649,-15.686327156154103,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.199999999999648,-15.708402032397256,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.099999999999646,-15.730032434378241,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.999999999999645,-15.760776476265077,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.899999999999643,-15.850739536004385,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.799999999999642,-15.93460855377709,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.6999999999996405,-16.012399640570397,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.599999999999639,-16.08499991610878,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.499999999999638,-16.15306757719463,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.399999999999636,-16.21713322014388,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.299999999999635,-16.277590723831096,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.199999999999633,-16.334866401072595,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.099999999999632,-16.389283691074226,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.9999999999996305,-16.441113183971012,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.899999999999629,-16.490555315830623,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.7999999999996277,-16.537849300407608,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.6999999999996263,-16.583177396255643,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.599999999999625,-16.626695825281015,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.4999999999996234,-16.668518406271442,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.399999999999622,-16.708793873105517,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.2999999999996206,-16.74763484144421,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.199999999999619,-16.785139537576708,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.0999999999996177,-16.821377675972297,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.9999999999996163,-16.856448743186746,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.899999999999615,-16.890427085586328,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.7999999999996135,-16.923378435461707,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.699999999999612,-16.955347903503007,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.5999999999996106,-16.986405777569683,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.499999999999609,-17.016603645982006,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.399999999999608,-17.045987637550247,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.2999999999996064,-17.074588169420508,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.199999999999605,-17.102457057471803,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.0999999999996035,-17.12963151382449,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.999999999999602,-17.156145145698996,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.8999999999996007,-17.18201911952364,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.7999999999995993,-17.207292954775927,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.6999999999995978,-17.2319943387724,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.5999999999995964,-17.256148508867717,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.499999999999595,-17.279770557585735,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.3999999999995936,-17.30289147583957,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.2999999999995921,-17.32553239208952,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.1999999999995907,-17.347712737909628,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.0999999999995893,-17.36944347925,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.9999999999995879,-17.39074948823863,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.8999999999995865,-17.411647230556472,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.799999999999585,-17.432151984731824,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.6999999999995836,-17.452271832903623,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.5999999999995822,-17.472027131030764,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.4999999999995808,-17.49143094001792,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.39999999999957936,-17.51049548940609,False,nugent-sn2l,sdssg,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
