phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
36.30000000000095,-17.391736011982452,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
36.400000000000944,-17.39223011808505,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
36.50000000000094,-17.392684700914536,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
36.600000000000946,-17.393103309443212,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
36.700000000000955,-17.393489431572064,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
36.80000000000095,-17.39384626183102,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
36.900000000000944,-17.394177850149326,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
37.00000000000095,-17.394487714854648,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
37.10000000000096,-17.394779339425096,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
37.200000000000955,-17.395056104609743,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
37.30000000000095,-17.395321806449783,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
37.40000000000096,-17.395579944924087,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
37.500000000000966,-17.395834015469298,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
37.60000000000096,-17.396087580670727,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
37.700000000000955,-17.39634419672099,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
37.80000000000096,-17.396607238175633,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
37.90000000000097,-17.396878419869303,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
38.000000000000966,-17.39715809141957,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
38.10000000000096,-17.397446303313384,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
38.20000000000097,-17.39774323206666,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
38.30000000000098,-17.398049077952873,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
38.40000000000097,-17.398364134852173,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
38.500000000000966,-17.39868844247056,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
38.600000000000975,-17.39902217562656,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
38.70000000000098,-17.39936553681247,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
38.80000000000098,-17.39971882278277,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
38.90000000000097,-17.400082062634624,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
39.00000000000098,-17.400455429250158,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
39.10000000000099,-17.400839127375633,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
39.20000000000098,-17.401233455688928,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
39.30000000000098,-17.401638432845427,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
39.400000000000986,-17.402054229537264,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
39.500000000000995,-17.402481052776867,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
39.60000000000099,-17.402919202198554,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
39.70000000000098,-17.403368686179142,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
39.80000000000099,-17.403829672953627,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
39.900000000001,-17.40430236961979,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
40.000000000000995,-17.40478640140409,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
40.10000000000099,-17.405279511045013,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
40.200000000001,-17.405779387444774,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
40.300000000001006,-17.40628373125822,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
40.400000000001,-17.406790207603148,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
40.500000000000995,-17.407296453359013,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
40.600000000001,-17.407800174239366,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
40.70000000000101,-17.408299051773312,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
40.800000000001006,-17.40879067420957,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
40.900000000001,-17.40927282572317,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
41.00000000000101,-17.409743228312575,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
41.10000000000102,-17.410199539365646,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
41.20000000000101,-17.410639276677284,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
41.300000000001006,-17.41106036393831,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
41.400000000001015,-17.411460535786922,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
41.50000000000102,-17.411837417338457,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
41.60000000000102,-17.412188458972345,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
41.70000000000101,-17.412511713279983,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
41.80000000000102,-17.4128049208522,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
41.90000000000103,-17.413065663268167,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
42.00000000000102,-17.41329132311671,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
42.10000000000102,-17.413480415046912,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
42.200000000001026,-17.413632921733573,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
42.300000000001035,-17.413749380851986,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
42.40000000000103,-17.41383022568005,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
42.50000000000102,-17.41387663118223,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
42.60000000000103,-17.413889298142646,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
42.70000000000104,-17.413868761953697,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
42.800000000001035,-17.413815479773415,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
42.90000000000103,-17.4137305698689,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
43.00000000000104,-17.413614721478435,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
43.100000000001046,-17.413468466886833,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
43.20000000000104,-17.413292287816535,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
43.300000000001035,-17.413087250946987,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
43.40000000000104,-17.41285403716521,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
43.50000000000105,-17.412593179779233,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
43.600000000001046,-17.412305185572677,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
43.70000000000104,-17.41199107423109,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
43.80000000000105,-17.41165152116999,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
43.90000000000106,-17.411287064587253,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
44.00000000000105,-17.41089823663338,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
44.100000000001046,-17.410486014129145,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
44.200000000001054,-17.410050910554155,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
44.30000000000106,-17.409589575875053,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
44.40000000000106,-17.409094315304664,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
44.50000000000105,-17.408557872931887,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
44.60000000000106,-17.407972666612817,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
44.70000000000107,-17.407330700389007,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
44.80000000000106,-17.406623777710266,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
44.90000000000106,-17.40584490130881,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
45.000000000001066,-17.404986375550177,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
45.100000000001074,-17.404039862549688,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
45.20000000000107,-17.402996869810973,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
45.30000000000106,-17.401850572473126,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
45.40000000000107,-17.400593074133397,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
45.50000000000108,-17.399215579219305,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
45.600000000001074,-17.397709212234464,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
45.70000000000107,-17.396067199121955,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
45.80000000000108,-17.394281315424486,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
45.900000000001086,-17.39234214661962,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
46.00000000000108,-17.39024030180083,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
46.100000000001074,-17.387968896463963,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
46.20000000000108,-17.385519204160886,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
46.30000000000109,-17.382881027384762,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
46.400000000001086,-17.38005814977339,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
46.50000000000108,-17.37708988782011,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
46.60000000000109,-17.374018626263993,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
46.7000000000011,-17.370887085419515,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
46.80000000000109,-17.36773969823092,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
46.900000000001086,-17.364620951195224,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
47.000000000001094,-17.36157516603099,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
47.1000000000011,-17.358648362706187,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
47.2000000000011,-17.355887553154236,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
47.30000000000109,-17.353337165081964,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
47.4000000000011,-17.35104316607057,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
47.50000000000111,-17.34905440896901,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
47.6000000000011,-17.34741941651688,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
47.7000000000011,-17.34618133052946,False,v19-2016bkv-corr,sdssi,ab,-18,peak_in_selected_band,-19.44388877775555,113.88944455557777,0.39626973013650424
