phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
27.80000000000082,-18.951375591698046,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
27.900000000000823,-18.952039919453945,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
28.000000000000824,-18.95218445990778,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
28.100000000000826,-18.95188740542729,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
28.200000000000827,-18.951233742290114,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
28.30000000000083,-18.950306717322828,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
28.40000000000083,-18.949188090858183,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
28.50000000000083,-18.947965580187603,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
28.600000000000833,-18.946723514238954,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
28.700000000000834,-18.945546078998767,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
28.800000000000836,-18.944521537016872,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
28.900000000000837,-18.94373409160623,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
29.00000000000084,-18.94321456945457,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
29.10000000000084,-18.94287804826572,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
29.20000000000084,-18.94262118526904,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
29.300000000000843,-18.942337692447783,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
29.400000000000844,-18.94192428560124,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
29.500000000000846,-18.941277674205033,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
29.600000000000847,-18.940287072918217,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
29.70000000000085,-18.93885060756262,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
29.80000000000085,-18.93686364987424,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
29.90000000000085,-18.934219666358345,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
30.000000000000853,-18.930849804686407,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
30.100000000000854,-18.926825542117953,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
30.200000000000855,-18.92222521412059,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
30.300000000000857,-18.917126165294075,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
30.40000000000086,-18.911601032922125,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
30.50000000000086,-18.90573686274659,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
30.60000000000086,-18.89961497680185,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
30.700000000000863,-18.89331764461766,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
30.800000000000864,-18.886928990027382,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
30.900000000000865,-18.88053820205108,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
31.000000000000867,-18.874225887631415,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
31.10000000000087,-18.86805766797153,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
31.20000000000087,-18.862102700270686,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
31.30000000000087,-18.85642488059358,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
31.400000000000873,-18.85109091714479,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
31.500000000000874,-18.84616873897054,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
31.600000000000875,-18.841736448982793,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
31.700000000000877,-18.837856965674238,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
31.80000000000088,-18.83459917896856,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
31.90000000000088,-18.832032047097567,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
32.00000000000088,-18.83019130060281,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
32.10000000000088,-18.82898308878308,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
32.200000000000884,-18.828309917032154,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
32.300000000000885,-18.82807373348885,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
32.40000000000089,-18.82817978345978,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
32.50000000000089,-18.828521337871372,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
32.60000000000089,-18.828999030036876,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
32.70000000000089,-18.829513767766567,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
32.80000000000089,-18.82996363502204,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
32.900000000000894,-18.830249534703984,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
33.000000000000895,-18.830323188436232,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
33.1000000000009,-18.830245346478073,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
33.2000000000009,-18.83009360253569,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
33.3000000000009,-18.82994815984993,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
33.4000000000009,-18.82988647919227,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
33.5000000000009,-18.829986038318353,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
33.600000000000904,-18.830329970705534,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
33.700000000000905,-18.830992620407958,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
33.80000000000091,-18.832050702355083,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
33.90000000000091,-18.8335800776034,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
34.00000000000091,-18.835582693337688,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
34.100000000000904,-18.83785866131857,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
34.20000000000091,-18.840194902042683,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
34.30000000000092,-18.842379869039316,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
34.400000000000915,-18.844193529971278,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
34.50000000000091,-18.845429780373497,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
34.60000000000092,-18.845880290583352,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
34.70000000000093,-18.845334773759664,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
34.80000000000092,-18.843556800053353,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
34.900000000000915,-18.84034714240532,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
35.000000000000924,-18.835600230275887,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
35.10000000000093,-18.82946170097888,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
35.20000000000093,-18.822100818634382,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
35.30000000000092,-18.813727005465882,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
35.40000000000093,-18.804528779475902,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
35.50000000000094,-18.794698676781373,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
35.60000000000093,-18.784433206821717,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
35.70000000000093,-18.773949572604785,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
35.800000000000935,-18.763462076250804,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
35.900000000000944,-18.753193586245,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
36.00000000000094,-18.74331416197168,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
36.10000000000093,-18.733825715847033,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
36.20000000000094,-18.724712955811157,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
36.30000000000095,-18.715960049454797,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
36.400000000000944,-18.707554220618924,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
36.50000000000094,-18.699471100216677,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
36.600000000000946,-18.691691240936514,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
36.700000000000955,-18.684194747091606,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
36.80000000000095,-18.676963639131596,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
36.900000000000944,-18.669971099391674,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
37.00000000000095,-18.66318393214319,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
37.10000000000096,-18.65654569120215,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
37.200000000000955,-18.649994626557625,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
37.30000000000095,-18.643465111772958,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
37.40000000000096,-18.636892406835173,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
37.500000000000966,-18.630209813538855,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
37.60000000000096,-18.623345481200314,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
37.700000000000955,-18.61623129752993,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
37.80000000000096,-18.608795576016234,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
37.90000000000097,-18.60096361469719,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
38.000000000000966,-18.592709725353885,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
38.10000000000096,-18.584148430661873,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
38.20000000000097,-18.575407762281657,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
38.30000000000098,-18.566620039423412,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
38.40000000000097,-18.55792588716952,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
38.500000000000966,-18.549467040373322,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
38.600000000000975,-18.541388598339367,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
38.70000000000098,-18.533841501191326,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
38.80000000000098,-18.526989879959974,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
38.90000000000097,-18.520980055287463,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
39.00000000000098,-18.51588884224964,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
39.10000000000099,-18.511620274958148,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
39.20000000000098,-18.508050846055397,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
39.30000000000098,-18.50503630254271,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
39.400000000000986,-18.502442185572047,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
39.500000000000995,-18.500132614653882,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
39.60000000000099,-18.49796819394955,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
39.70000000000098,-18.495805589138367,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
39.80000000000099,-18.4935045931019,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
39.900000000001,-18.490922583257646,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
40.000000000000995,-18.487970589286807,False,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
