phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
73.60000000000147,-17.179326859076397,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
73.70000000000147,-17.179062541845447,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
73.80000000000148,-17.178884408674296,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
73.90000000000148,-17.178805333418214,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
74.00000000000148,-17.178835689359065,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
74.10000000000147,-17.178987020896866,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
74.20000000000148,-17.179271411732138,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
74.30000000000149,-17.179701996055716,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
74.40000000000148,-17.180285884044338,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
74.50000000000148,-17.18101726633387,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
74.60000000000149,-17.18188467607125,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
74.7000000000015,-17.18287692171867,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
74.80000000000149,-17.18398008238739,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
74.90000000000148,-17.185182107536686,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
75.00000000000149,-17.186471301868128,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
75.1000000000015,-17.187836051006855,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
75.2000000000015,-17.189263230395518,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
75.30000000000149,-17.19074093901075,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
75.4000000000015,-17.19225745448827,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
75.5000000000015,-17.19380093113964,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
75.6000000000015,-17.195359131262638,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
75.7000000000015,-17.19692039994217,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
75.8000000000015,-17.198473047407095,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
75.90000000000151,-17.200005101125505,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
76.0000000000015,-17.201505209550387,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
76.1000000000015,-17.202961975915976,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
76.20000000000151,-17.204363720235722,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
76.30000000000152,-17.20569836271613,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
76.40000000000151,-17.20695605387967,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
76.5000000000015,-17.208132019480654,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
76.60000000000151,-17.209224182013003,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
76.70000000000152,-17.21023030187504,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
76.80000000000152,-17.21114983265621,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
76.90000000000151,-17.21198116456356,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
77.00000000000152,-17.21272216528742,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
77.10000000000153,-17.21337052426374,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
77.20000000000152,-17.213925691157325,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
77.30000000000152,-17.2143859845792,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
77.40000000000153,-17.214749136115653,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
77.50000000000153,-17.215012745090096,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
77.60000000000153,-17.21517623497098,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
77.70000000000152,-17.215237829242223,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
77.80000000000153,-17.215195093849402,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
77.90000000000154,-17.215045515811457,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
78.00000000000153,-17.214788468137623,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
78.10000000000153,-17.214422052547654,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
78.20000000000154,-17.213943635585533,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
78.30000000000155,-17.21335056607524,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
78.40000000000154,-17.212643097438637,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
78.50000000000153,-17.21182803147065,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
78.60000000000154,-17.21091596026233,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
78.70000000000155,-17.209917963832737,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
78.80000000000155,-17.20884639846256,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
78.90000000000154,-17.20771253291424,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
79.00000000000155,-17.206527412278906,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
79.10000000000156,-17.205302498180686,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
79.20000000000155,-17.20404976395419,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
79.30000000000155,-17.20278065176549,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
79.40000000000155,-17.20150670479227,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
79.50000000000156,-17.20023981006225,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
79.60000000000156,-17.198991628664718,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
79.70000000000155,-17.1977738156202,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
79.80000000000156,-17.196598458288314,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
79.90000000000157,-17.195477832951212,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
80.00000000000156,-17.194423278793668,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
80.10000000000156,-17.193446623376687,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
80.20000000000157,-17.19256046243099,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
80.30000000000157,-17.19177733918555,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
80.40000000000157,-17.19110738573434,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
80.50000000000156,-17.190552579283047,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
80.60000000000157,-17.190109138608864,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
80.70000000000158,-17.18977243845058,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
80.80000000000157,-17.189536474892034,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
80.90000000000157,-17.18939636844299,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
81.00000000000158,-17.189347870140214,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
81.10000000000159,-17.1893861305032,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
81.20000000000158,-17.189505263975118,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
81.30000000000157,-17.189700300997373,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
81.40000000000158,-17.189966777694924,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
81.50000000000159,-17.190299702730012,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
81.60000000000159,-17.190693365460735,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
81.70000000000158,-17.191142763795604,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
81.80000000000159,-17.191643263503032,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
81.9000000000016,-17.192189800200143,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
82.00000000000159,-17.192776877785594,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
82.10000000000159,-17.1933995046054,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
82.2000000000016,-17.194052907175283,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
82.3000000000016,-17.19473200192346,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
82.4000000000016,-17.195431602897223,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
82.50000000000159,-17.19614766387784,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
82.6000000000016,-17.196876826400604,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
82.70000000000161,-17.19761558906852,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
82.8000000000016,-17.198360426097477,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
82.9000000000016,-17.19910794351693,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
83.0000000000016,-17.19985471908706,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
83.10000000000161,-17.20059727867045,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
83.20000000000161,-17.201332262046854,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
83.3000000000016,-17.20205631201931,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
83.40000000000161,-17.20276592018106,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
83.50000000000162,-17.20345764990487,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
83.60000000000161,-17.20412829614455,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
83.70000000000161,-17.204774533651715,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
83.80000000000162,-17.205392756721523,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
83.90000000000163,-17.205979569442547,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
84.00000000000162,-17.206531905174145,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
84.10000000000161,-17.20704645922959,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
84.20000000000162,-17.207519510572418,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
84.30000000000163,-17.207947700422146,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
84.40000000000163,-17.20832832649207,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
84.50000000000162,-17.20866244228003,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
84.60000000000163,-17.20895455350148,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
84.70000000000164,-17.209209882282437,False,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
