phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-11.799999999999741,9.51483339048032,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.69999999999974,9.51483339048032,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.599999999999739,9.51483339048032,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.499999999999737,9.51483339048032,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.399999999999736,9.51483339048032,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.299999999999734,9.51483339048032,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.199999999999733,9.51483339048032,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.099999999999731,9.51483339048032,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.99999999999973,0.25438091511726313,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.899999999999729,-8.099003011916764,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.799999999999727,-8.799003145838746,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.699999999999726,-9.219017266847109,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.599999999999724,-9.52112848811931,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.499999999999723,-9.757438936759813,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.399999999999721,-9.951486787913181,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.29999999999972,-10.115838150054563,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.199999999999719,-10.25854686091187,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.099999999999717,-10.384726280744957,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.999999999999716,-10.791174409448402,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.899999999999714,-12.043816472255553,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.799999999999713,-12.61003417184407,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.699999999999712,-12.980634017752333,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.59999999999971,-13.256496184949308,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.499999999999709,-13.47584972707105,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.399999999999707,-13.658262571347162,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.299999999999706,-13.814493893856277,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.199999999999704,-13.951102435319664,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.099999999999703,-14.072305847493132,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.999999999999702,-14.181330641110172,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.8999999999997,-14.280441339555889,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.799999999999699,-14.371285080351496,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.699999999999697,-14.45505312339005,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.599999999999696,-14.532820291368433,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.499999999999694,-14.60540989189338,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.399999999999693,-14.673465756844973,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.299999999999692,-14.737471836140378,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.19999999999969,-14.797915189306751,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.099999999999689,-14.855184129581001,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.999999999999687,-14.909594108575211,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.899999999999686,-14.961384152149352,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.7999999999996845,-15.010817121986047,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.699999999999683,-15.058106471917208,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.599999999999682,-15.10342960077899,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.49999999999968,-15.14691987454907,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.399999999999679,-15.18873615536869,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.299999999999677,-15.229008240054739,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.199999999999676,-15.267845616856324,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.099999999999675,-15.305329140279149,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.999999999999673,-15.341562758254119,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.899999999999672,-15.376631249117542,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.79999999999967,-15.410606874827115,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.699999999999669,-15.443541676295817,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.5999999999996675,-15.47550779819631,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.499999999999666,-15.506563644660416,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.399999999999665,-15.53675938686483,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.299999999999663,-15.566130054858307,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.199999999999662,-15.594728051221828,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.09999999999966,-15.622595302108802,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.999999999999659,-15.649768049387632,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.8999999999996575,-15.676270698891765,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.799999999999656,-15.702142717117244,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.699999999999655,-15.72741520284658,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.599999999999653,-15.752115183276072,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.499999999999652,-15.776260126381016,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.39999999999965,-15.799880646464334,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.299999999999649,-15.823000433194752,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.199999999999648,-15.845640176281861,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.099999999999646,-15.867812646482289,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.999999999999645,-15.89110325849142,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.899999999999643,-15.924036250982573,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.799999999999642,-15.956141800442769,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.6999999999996405,-15.987315455055905,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.599999999999639,-16.017620802160803,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.499999999999638,-16.047106780578257,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.399999999999636,-16.075816328452127,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.299999999999635,-16.103778268699568,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.199999999999633,-16.131039731753567,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.099999999999632,-16.15763635493631,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.9999999999996305,-16.18359964408101,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.899999999999629,-16.208949870163508,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.7999999999996277,-16.233723126288883,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.6999999999996263,-16.25794614435061,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.599999999999625,-16.281642721890854,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.4999999999996234,-16.304827456567963,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.399999999999622,-16.327528741556883,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.2999999999996206,-16.349767121998223,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.199999999999619,-16.371561010157993,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.0999999999996177,-16.392921114324736,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.9999999999996163,-16.413870278021474,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.899999999999615,-16.434424614554448,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.7999999999996135,-16.454598660729314,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.699999999999612,-16.474400384724063,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.5999999999996106,-16.493848518974893,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.499999999999609,-16.51295591901412,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.399999999999608,-16.531734261856737,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.2999999999996064,-16.550189540444173,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.199999999999605,-16.568337369671955,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.0999999999996035,-16.586188156936345,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.999999999999602,-16.603751423035558,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.8999999999996007,-16.621031709021377,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.7999999999995993,-16.638042217416583,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.6999999999995978,-16.654791480534225,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.5999999999995964,-16.67128736279865,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.499999999999595,-16.687533320096318,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.3999999999995936,-16.703540655041934,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.2999999999995921,-16.719316439731898,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.1999999999995907,-16.73486724521592,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.0999999999995893,-16.750195704565478,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.9999999999995879,-16.765311600694957,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.8999999999995865,-16.78022085183281,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.799999999999585,-16.79492900441584,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.6999999999995836,-16.809438059817484,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.5999999999995822,-16.823756568534375,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.4999999999995808,-16.83788952513164,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.39999999999957936,-16.851841653856052,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.29999999999957794,-16.86561446585243,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.19999999999957652,-16.879215499822617,False,nugent-sn2p,sdssi,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
