phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
40.300000000001006,-16.190736691064,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
40.400000000001,-16.18711829089719,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
40.500000000000995,-16.183508748839277,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
40.600000000001,-16.179912701962312,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
40.70000000000101,-16.176334429138514,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
40.800000000001006,-16.17277849586756,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
40.900000000001,-16.169248956141985,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
41.00000000000101,-16.165750160467823,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
41.10000000000102,-16.1622866760624,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
41.20000000000101,-16.158863443591084,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
41.300000000001006,-16.155484486422605,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
41.400000000001015,-16.15215435556071,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
41.50000000000102,-16.14887687581309,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
41.60000000000102,-16.14565163781375,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
41.70000000000101,-16.142475706566945,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
41.80000000000102,-16.139346840691484,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
41.90000000000103,-16.13626295921698,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
42.00000000000102,-16.133222066517312,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
42.10000000000102,-16.130221220556592,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
42.200000000001026,-16.127258045349897,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
42.300000000001035,-16.124330290756603,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
42.40000000000103,-16.121435729943254,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
42.50000000000102,-16.118572120626023,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
42.60000000000103,-16.11574050727482,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
42.70000000000104,-16.11294295248983,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
42.800000000001035,-16.110181686053178,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
42.90000000000103,-16.10745818708525,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
43.00000000000104,-16.104774384580274,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
43.100000000001046,-16.102132449378647,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
43.20000000000104,-16.09953471078878,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
43.300000000001035,-16.096982609124126,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
43.40000000000104,-16.094478122339435,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
43.50000000000105,-16.092022774562214,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
43.600000000001046,-16.089614861571594,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
43.70000000000104,-16.087250796008625,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
43.80000000000105,-16.084927580794528,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
43.90000000000106,-16.082642383695514,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
44.00000000000105,-16.080392295772242,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
44.100000000001046,-16.07817376221018,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
44.200000000001054,-16.075983664340608,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
44.30000000000106,-16.073818984701205,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
44.40000000000106,-16.07167660279409,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
44.50000000000105,-16.069554383646963,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
44.60000000000106,-16.06745612596419,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
44.70000000000107,-16.06538752361224,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
44.80000000000106,-16.063354445334976,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
44.90000000000106,-16.06136210740321,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
45.000000000001066,-16.059416107536144,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
45.100000000001074,-16.057522441912145,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
45.20000000000107,-16.055687228442498,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
45.30000000000106,-16.053915557968928,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
45.40000000000107,-16.052213145503373,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
45.50000000000108,-16.050583989598763,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
45.600000000001074,-16.04902194871953,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
45.70000000000107,-16.047516919527528,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
45.80000000000108,-16.046059603298627,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
45.900000000001086,-16.04464083633538,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
46.00000000000108,-16.043251084953916,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
46.100000000001074,-16.041880454188895,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
46.20000000000108,-16.0405194323857,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
46.30000000000109,-16.03915839053372,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
46.400000000001086,-16.037787423105815,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
46.50000000000108,-16.036399181871353,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
46.60000000000109,-16.0349957840066,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
46.7000000000011,-16.03358211189642,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
46.80000000000109,-16.032163233757863,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
46.900000000001086,-16.030744239974045,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
47.000000000001094,-16.02933013502826,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
47.1000000000011,-16.02792606142633,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
47.2000000000011,-16.02653726136321,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
47.30000000000109,-16.025168713663284,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
47.4000000000011,-16.02382552296289,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
47.50000000000111,-16.022511740774124,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
47.6000000000011,-16.021225382998203,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
47.7000000000011,-16.019962404306295,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
47.800000000001106,-16.018719060421102,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
47.900000000001114,-16.017491681633818,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
48.00000000000111,-16.016276409782936,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
48.1000000000011,-16.01506928479156,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
48.20000000000111,-16.013866491038165,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
48.30000000000112,-16.012664167558484,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
48.400000000001114,-16.011458350406695,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
48.50000000000111,-16.01024523539017,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
48.60000000000112,-16.00902128978956,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
48.700000000001125,-16.007782900257038,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
48.80000000000112,-16.00652646111225,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
48.900000000001114,-16.005248611355256,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
49.00000000000112,-16.0039458351207,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
49.10000000000113,-16.002614326385714,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
49.200000000001125,-16.001250398099227,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
49.30000000000112,-15.999850745101963,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
49.40000000000113,-15.99841177392457,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
49.50000000000114,-15.996930945010673,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
49.60000000000113,-15.995412558445098,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
49.700000000001125,-15.99386310978356,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
49.800000000001134,-15.992288723591665,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
49.90000000000114,-15.990695449191344,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
50.00000000000114,-15.989089657139875,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
50.10000000000113,-15.987477748916957,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
50.20000000000114,-15.98586599152413,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
50.30000000000115,-15.984260808371333,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
50.40000000000114,-15.982668721681339,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
50.50000000000114,-15.981094319594408,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
50.600000000001145,-15.979535144394724,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
50.700000000001154,-15.977986669591607,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
50.80000000000115,-15.976444142533486,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
50.90000000000114,-15.97490283054904,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
51.00000000000115,-15.97335806730151,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
51.10000000000116,-15.971805035069192,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
51.200000000001154,-15.970238889189705,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
51.30000000000115,-15.968654949479943,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
51.40000000000116,-15.967048441698598,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
51.500000000001165,-15.96541580342178,False,hsiao,bessellb,ab,-19.3,peak_in_selected_band,-18.643728745749147,114.68960458758417,-0.40389030186989855
