phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-11.799999999999741,-15.169961577898357,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-11.69999999999974,-15.286665126686879,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-11.599999999999739,-15.39207052610084,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-11.499999999999737,-15.488077440124465,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-11.399999999999736,-15.576271815747173,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-11.299999999999734,-15.65786579265106,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-11.199999999999733,-15.73377499263793,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-11.099999999999731,-15.804686344186935,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.99999999999973,-15.876709492808398,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.899999999999729,-16.018034954123497,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.799999999999727,-16.14823815036309,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.699999999999726,-16.264384133775042,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.599999999999724,-16.369290907708006,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.499999999999723,-16.464987599251163,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.399999999999721,-16.552955611641877,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.29999999999972,-16.63427763218466,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.199999999999719,-16.70992764543724,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-10.099999999999717,-16.780669514930278,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.999999999999716,-16.848100854100338,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.899999999999714,-16.962195534981657,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.799999999999713,-17.066745164515314,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.699999999999712,-17.162144420669904,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.59999999999971,-17.24986094494939,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.499999999999709,-17.33096555538332,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.399999999999707,-17.40642972465263,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.299999999999706,-17.477008986906704,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.199999999999704,-17.54329492660154,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-9.099999999999703,-17.60573458745468,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.999999999999702,-17.664777744596595,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.8999999999997,-17.720788235409586,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.799999999999699,-17.774061109408006,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.699999999999697,-17.824820892040474,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.599999999999696,-17.873313449511436,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.499999999999694,-17.919741500394426,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.399999999999693,-17.96427290452279,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.299999999999692,-18.007034390716548,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.19999999999969,-18.048175793528987,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-8.099999999999689,-18.087821568280024,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.999999999999687,-18.1257626259716,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.899999999999686,-18.141909684824235,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.7999999999996845,-18.157299224592755,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.699999999999683,-18.172474628910432,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.599999999999682,-18.1874417461124,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.49999999999968,-18.202203464003823,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.399999999999679,-18.2167672730704,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.299999999999677,-18.2311391656809,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.199999999999676,-18.245324109379105,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-7.099999999999675,-18.259324390977042,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.999999999999673,-18.273146568071017,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.899999999999672,-18.28679576063151,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.79999999999967,-18.30027622376814,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.699999999999669,-18.31358976949411,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.5999999999996675,-18.326742187846044,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.499999999999666,-18.33973788433065,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.399999999999665,-18.352580531601625,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.299999999999663,-18.36527156306659,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.199999999999662,-18.37781613055927,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-6.09999999999966,-18.39021804879376,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.999999999999659,-18.402480509605187,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.8999999999996575,-18.414604642005642,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.799999999999656,-18.426595062094425,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.699999999999655,-18.438455091773577,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.599999999999653,-18.45018752245986,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.499999999999652,-18.46179323664367,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.39999999999965,-18.47327639677542,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.299999999999649,-18.484639910400745,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.199999999999648,-18.495886232791264,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-5.099999999999646,-18.50701604549402,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.999999999999645,-18.517457450852927,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.899999999999643,-18.519626812159274,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.799999999999642,-18.52112193808688,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.6999999999996405,-18.522614985776364,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.599999999999639,-18.524105987063734,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.499999999999638,-18.525594952759256,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.399999999999636,-18.52708188838515,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.299999999999635,-18.528566768031116,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.199999999999633,-18.530049624021487,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-4.099999999999632,-18.531530466584652,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.9999999999996305,-18.533009301152937,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.899999999999629,-18.534486101639267,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.7999999999996277,-18.535960900844156,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.6999999999996263,-18.537433708426434,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.599999999999625,-18.53890452973047,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.4999999999996234,-18.540373338498064,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.399999999999622,-18.541840167994064,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.2999999999996206,-18.543305027319743,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.199999999999619,-18.544767921733424,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-3.0999999999996177,-18.54622882481125,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.9999999999996163,-18.547687770270876,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.899999999999615,-18.549144766667723,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.7999999999996135,-18.550599819175904,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.699999999999612,-18.55205290121127,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.5999999999996106,-18.55350404693296,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.499999999999609,-18.554953264362037,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.399999999999608,-18.556400558590166,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.2999999999996064,-18.557845902878096,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.199999999999605,-18.559289331815492,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-2.0999999999996035,-18.56073085290018,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.999999999999602,-18.562170471143137,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.8999999999996007,-18.563608159655065,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.7999999999995993,-18.565043953445418,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.6999999999995978,-18.56647785949969,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.5999999999995964,-18.56790988274987,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.499999999999595,-18.569339996161514,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.3999999999995936,-18.570768235153423,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.2999999999995921,-18.572194606209372,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.1999999999995907,-18.573619114184012,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-1.0999999999995893,-18.575041731902555,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-0.9999999999995879,-18.576462495182913,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-0.8999999999995865,-18.57788141001755,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-0.799999999999585,-18.579298481185383,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-0.6999999999995836,-18.580713681375908,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-0.5999999999995822,-18.58212704679622,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-0.4999999999995808,-18.583538582957576,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-0.39999999999957936,-18.584948294564736,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
-0.29999999999957794,-18.586356154176027,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
