phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-12.199999999999747,-17.385939866926805,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-12.099999999999746,-17.396865332763994,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-11.999999999999744,-17.40731265777425,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-11.899999999999743,-17.417341071264936,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-11.799999999999741,-17.427014863451554,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-11.69999999999974,-17.436394940987483,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-11.599999999999739,-17.44553745446734,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-11.499999999999737,-17.454495151462435,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-11.399999999999736,-17.463322753664553,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-11.299999999999734,-17.47206446517911,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-11.199999999999733,-17.480743336352806,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-11.099999999999731,-17.489378161740923,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-10.99999999999973,-17.49798815305351,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-10.899999999999729,-17.506591468373276,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-10.799999999999727,-17.51520545058815,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-10.699999999999726,-17.52384744571138,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-10.599999999999724,-17.532533943380894,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-10.499999999999723,-17.54128049062515,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-10.399999999999721,-17.550102205046514,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-10.29999999999972,-17.55899988645978,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-10.199999999999719,-17.567933909854546,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-10.099999999999717,-17.576860451421986,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-9.999999999999716,-17.585737525722298,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-9.899999999999714,-17.59452282530812,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-9.799999999999713,-17.603176701101244,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-9.699999999999712,-17.611661577638476,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-9.59999999999971,-17.619940540457595,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-9.499999999999709,-17.627974166847146,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-9.399999999999707,-17.635728738675386,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-9.299999999999706,-17.643196844105805,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-9.199999999999704,-17.650432055406526,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-9.099999999999703,-17.6574959959207,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-8.999999999999702,-17.664452805163286,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-8.8999999999997,-17.67136299503954,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-8.799999999999699,-17.67828475812169,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-8.699999999999697,-17.685276525703696,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-8.599999999999696,-17.692394307903804,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-8.499999999999694,-17.69969151485313,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-8.399999999999693,-17.70722020466592,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-8.299999999999692,-17.71499519899404,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-8.19999999999969,-17.722922173070067,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-8.099999999999689,-17.730895382158778,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-7.999999999999687,-17.738813201969883,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-7.899999999999686,-17.7465733806507,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-7.7999999999996845,-17.754079165573827,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-7.699999999999683,-17.761237889756906,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-7.599999999999682,-17.767958432183146,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-7.49999999999968,-17.77414290713426,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-7.399999999999679,-17.779706902098482,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-7.299999999999677,-17.78461366309188,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-7.199999999999676,-17.788942049626115,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-7.099999999999675,-17.79278428334511,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-6.999999999999673,-17.796242937932977,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-6.899999999999672,-17.799413628411195,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-6.79999999999967,-17.80238878070433,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-6.699999999999669,-17.805259598411673,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-6.5999999999996675,-17.808119547604797,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-6.499999999999666,-17.81105830824801,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-6.399999999999665,-17.814164117832345,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-6.299999999999663,-17.81749862232386,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-6.199999999999662,-17.82103862061168,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-6.09999999999966,-17.824750158430362,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-5.999999999999659,-17.828600443750982,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-5.8999999999996575,-17.832558122175698,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-5.799999999999656,-17.83658927043804,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-5.699999999999655,-17.840662020185,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-5.599999999999653,-17.844745295224275,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-5.499999999999652,-17.848807685788028,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-5.39999999999965,-17.85281861486819,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-5.299999999999649,-17.856750961565247,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-5.199999999999648,-17.86058416330208,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-5.099999999999646,-17.86429692761932,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-4.999999999999645,-17.86787134363403,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-4.899999999999643,-17.871289001738432,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-4.799999999999642,-17.87453134109105,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-4.6999999999996405,-17.877576672894296,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-4.599999999999639,-17.880408779973433,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-4.499999999999638,-17.88300995386045,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-4.399999999999636,-17.885362071641836,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-4.299999999999635,-17.887456771342716,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-4.199999999999633,-17.889329331360805,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-4.099999999999632,-17.891017292550426,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-3.9999999999996305,-17.892557254978044,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-3.899999999999629,-17.8939844036357,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-3.7999999999996277,-17.895337125456205,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-3.6999999999996263,-17.89665154753355,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-3.599999999999625,-17.89796338043754,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-3.4999999999996234,-17.899309306128014,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-3.399999999999622,-17.900724841477718,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-3.2999999999996206,-17.90222622260447,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-3.199999999999619,-17.903782950033964,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-3.0999999999996177,-17.90535598652409,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-2.9999999999996163,-17.90690587939006,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-2.899999999999615,-17.908394414766953,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-2.7999999999996135,-17.909783605665368,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-2.699999999999612,-17.91103271012267,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-2.5999999999996106,-17.912105311908945,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-2.499999999999609,-17.912964012292473,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-2.399999999999608,-17.9135712766918,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-2.2999999999996064,-17.913909740017637,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-2.199999999999605,-17.91403618327684,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-2.0999999999996035,-17.91401334279214,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-1.999999999999602,-17.91390352468677,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-1.8999999999996007,-17.913769755990618,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-1.7999999999995993,-17.913676006163644,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-1.6999999999995978,-17.913684638479644,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-1.5999999999995964,-17.9138579683937,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-1.499999999999595,-17.914263243013192,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-1.3999999999995936,-17.914959808886454,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-1.2999999999995921,-17.91597769389142,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-1.1999999999995907,-17.917268838593678,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-1.0999999999995893,-17.918773801757457,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-0.9999999999995879,-17.920426121954353,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-0.8999999999995865,-17.9221642286409,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-0.799999999999585,-17.923927038629937,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-0.6999999999995836,-17.925652065252596,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-0.5999999999995822,-17.92727843890517,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-0.4999999999995808,-17.928746209484647,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-0.39999999999957936,-17.929995705825263,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-0.29999999999957794,-17.930975768885705,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-0.19999999999957652,-17.931681287335874,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
-0.0999999999995751,-17.932108652436444,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
4.263256414560601e-13,-17.932253996088328,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
0.10000000000042775,-17.93210802833585,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
