phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
267.70000000000425,-17.394371118520496,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
267.8000000000042,-17.394371118520496,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
267.90000000000424,-17.394371118520493,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
268.0000000000042,-17.394371118520493,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
268.10000000000423,-17.39437111852049,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
268.20000000000425,-17.39437111852049,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
268.3000000000042,-17.394371118520485,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
268.40000000000424,-17.394371118520485,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
268.50000000000426,-17.394371118520485,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
268.60000000000423,-17.394371118520482,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
268.70000000000425,-17.394371118520482,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
268.8000000000043,-17.39437111852048,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
268.90000000000424,-17.39437111852048,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
269.00000000000426,-17.394371118520475,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
269.10000000000423,-17.394371118520475,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
269.20000000000425,-17.394371118520475,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
269.3000000000043,-17.39437111852047,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
269.40000000000424,-17.39437111852047,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
269.50000000000426,-17.394371118520468,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
269.60000000000423,-17.394371118520468,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
269.70000000000425,-17.394371118520464,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
269.8000000000043,-17.394371118520464,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
269.90000000000424,-17.394371118520464,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
270.00000000000426,-17.39437111852046,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
270.1000000000043,-17.39437111852046,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
270.20000000000425,-17.394371118520457,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
270.3000000000043,-17.394371118520457,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
270.4000000000043,-17.394371118520453,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
270.50000000000426,-17.394371118520453,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
270.6000000000043,-17.394371118520453,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
270.70000000000425,-17.39437111852045,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
270.8000000000043,-17.39437111852045,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
270.9000000000043,-17.394371118520446,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
271.00000000000426,-17.394371118520446,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
271.1000000000043,-17.394371118520443,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
271.20000000000425,-17.394371118520443,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
271.3000000000043,-17.394371118520443,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
271.4000000000043,-17.39437111852044,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
271.50000000000426,-17.39437111852044,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
271.6000000000043,-17.394371118520436,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
271.7000000000043,-17.394371118520436,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
271.8000000000043,-17.394371118520432,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
271.9000000000043,-17.394371118520432,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
272.0000000000043,-17.394371118520432,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
272.1000000000043,-17.39437111852043,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
272.2000000000043,-17.39437111852043,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
272.3000000000043,-17.394371118520425,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
272.4000000000043,-17.394371118520425,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
272.5000000000043,-17.39437111852042,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
272.6000000000043,-17.39437111852042,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
272.7000000000043,-17.39437111852042,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
272.8000000000043,-17.394371118520418,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
272.9000000000043,-17.394371118520418,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
273.0000000000043,-17.394371118520414,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
273.1000000000043,-17.394371118520414,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
273.2000000000043,-17.39437111852041,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
273.30000000000433,-17.39437111852041,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
273.4000000000043,-17.39437111852041,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
273.5000000000043,-17.394371118520407,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
273.60000000000434,-17.394371118520407,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
273.7000000000043,-17.394371118520404,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
273.80000000000433,-17.394371118520404,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
273.9000000000043,-17.3943711185204,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
274.0000000000043,-17.3943711185204,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
274.10000000000434,-17.3943711185204,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
274.2000000000043,-17.394371118520397,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
274.30000000000433,-17.394371118520397,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
274.4000000000043,-17.394371118520393,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
274.5000000000043,-17.394371118520393,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
274.60000000000434,-17.39437111852039,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
274.7000000000043,-17.39437111852039,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
274.80000000000433,-17.39437111852039,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
274.90000000000435,-17.394371118520386,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
275.0000000000043,-17.394371118520386,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
275.10000000000434,-17.394371118520382,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
275.20000000000437,-17.394371118520382,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
275.30000000000433,-17.394371118520382,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
275.40000000000435,-17.39437111852038,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
275.5000000000043,-17.39437111852038,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
275.60000000000434,-17.394371118520375,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
275.70000000000437,-17.394371118520375,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
275.80000000000433,-17.39437111852037,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
275.90000000000435,-17.39437111852037,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
276.0000000000043,-17.39437111852037,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
276.10000000000434,-17.394371118520368,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
276.20000000000437,-17.394371118520368,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
276.30000000000433,-17.394371118520365,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
276.40000000000435,-17.394371118520365,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
276.5000000000044,-17.39437111852036,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
276.60000000000434,-17.39437111852036,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
276.70000000000437,-17.39437111852036,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
276.8000000000044,-17.394371118520358,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
276.90000000000435,-17.394371118520358,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
277.0000000000044,-17.394371118520354,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
277.10000000000434,-17.394371118520354,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
277.20000000000437,-17.39437111852035,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
277.3000000000044,-17.39437111852035,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
277.40000000000435,-17.39437111852035,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
277.5000000000044,-17.394371118520347,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
277.60000000000434,-17.394371118520347,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
277.70000000000437,-17.394371118520343,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
277.8000000000044,-17.394371118520343,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
277.90000000000435,-17.39437111852034,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
278.0000000000044,-17.39437111852034,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
278.1000000000044,-17.39437111852034,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
278.20000000000437,-17.394371118520336,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
278.3000000000044,-17.394371118520336,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
278.4000000000044,-17.394371118520333,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
278.5000000000044,-17.394371118520333,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
278.6000000000044,-17.39437111852033,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
278.70000000000437,-17.39437111852033,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
278.8000000000044,-17.39437111852033,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
278.9000000000044,-17.394371118520326,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
279.0000000000044,-17.394371118520326,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
279.1000000000044,-17.394371118520322,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
279.20000000000437,-17.394371118520322,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
279.3000000000044,-17.39437111852032,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
279.4000000000044,-17.39437111852032,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
279.5000000000044,-17.39437111852032,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
279.6000000000044,-17.394371118520315,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
279.7000000000044,-17.394371118520315,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
279.8000000000044,-17.39437111852031,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
279.9000000000044,-17.39437111852031,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
280.00000000000443,-17.394371118520308,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
280.1000000000044,-17.394371118520308,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
280.2000000000044,-17.394371118520308,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
280.3000000000044,-17.394371118520304,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
280.4000000000044,-17.394371118520304,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
280.50000000000443,-17.3943711185203,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
280.6000000000044,-17.3943711185203,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
280.7000000000044,-17.394371118520297,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
280.8000000000044,-17.394371118520297,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
280.9000000000044,-17.394371118520297,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
281.00000000000443,-17.394371118520294,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
281.1000000000044,-17.394371118520294,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
281.2000000000044,-17.39437111852029,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
281.30000000000445,-17.39437111852029,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
281.4000000000044,-17.394371118520287,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
281.50000000000443,-17.394371118520287,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
281.60000000000446,-17.394371118520287,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
281.7000000000044,-17.394371118520283,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
281.80000000000445,-17.394371118520283,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
281.9000000000044,-17.39437111852028,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
282.00000000000443,-17.39437111852028,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
282.10000000000446,-17.394371118520276,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
282.2000000000044,-17.394371118520276,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
282.30000000000445,-17.394371118520276,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
282.4000000000044,-17.394371118520272,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
282.50000000000443,-17.394371118520272,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
282.60000000000446,-17.39437111852027,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
282.7000000000044,-17.39437111852027,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
282.80000000000445,-17.39437111852027,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
282.90000000000447,-17.394371118520265,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
283.00000000000443,-17.394371118520265,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
283.10000000000446,-17.39437111852026,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
283.2000000000045,-17.39437111852026,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
283.30000000000445,-17.394371118520258,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
283.40000000000447,-17.394371118520258,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
283.50000000000443,-17.394371118520258,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
283.60000000000446,-17.394371118520255,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
283.7000000000045,-17.394371118520255,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
283.80000000000445,-17.39437111852025,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
283.90000000000447,-17.39437111852025,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
284.00000000000443,-17.394371118520247,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
284.10000000000446,-17.394371118520247,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
284.2000000000045,-17.394371118520247,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
284.30000000000445,-17.394371118520244,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
284.40000000000447,-17.394371118520244,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
284.5000000000045,-17.39437111852024,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
284.60000000000446,-17.39437111852024,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
284.7000000000045,-17.394371118520237,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
284.8000000000045,-17.394371118520237,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
284.90000000000447,-17.394371118520237,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
285.0000000000045,-17.394371118520233,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
285.10000000000446,-17.394371118520233,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
285.2000000000045,-17.39437111852023,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
285.3000000000045,-17.39437111852023,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
285.40000000000447,-17.394371118520226,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
285.5000000000045,-17.394371118520226,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
285.60000000000446,-17.394371118520226,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
285.7000000000045,-17.394371118520223,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
285.8000000000045,-17.394371118520223,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
285.90000000000447,-17.39437111852022,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
286.0000000000045,-17.39437111852022,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
286.1000000000045,-17.394371118520215,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
286.2000000000045,-17.394371118520215,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
286.3000000000045,-17.394371118520215,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
286.4000000000045,-17.394371118520212,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
286.5000000000045,-17.394371118520212,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
286.6000000000045,-17.39437111852021,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
286.7000000000045,-17.39437111852021,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
286.8000000000045,-17.394371118520205,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
286.9000000000045,-17.394371118520205,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
287.0000000000045,-17.394371118520205,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
287.1000000000045,-17.3943711185202,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
287.2000000000045,-17.3943711185202,True,salt3,bessellr,ab,-19.3,peak_in_selected_band,-20.377408815096352,48.6497299459892,1.329789767477304
