phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-10.29999999999972,-17.669218805985324,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-10.199999999999719,-17.70485983361828,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-10.099999999999717,-17.73980576972641,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-9.999999999999716,-17.774083616469074,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-9.899999999999714,-17.80776393193794,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-9.799999999999713,-17.840871831608496,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-9.699999999999712,-17.873418865975214,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-9.59999999999971,-17.905413734492583,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-9.499999999999709,-17.93685849825634,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-9.399999999999707,-17.967766524382693,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-9.299999999999706,-17.998149675169802,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-9.199999999999704,-18.028017040046528,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-9.099999999999703,-18.057371239974525,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-8.999999999999702,-18.086233988263285,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-8.8999999999997,-18.114663004163464,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-8.799999999999699,-18.14267157760857,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-8.699999999999697,-18.17025858941011,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-8.599999999999696,-18.1974322277599,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-8.499999999999694,-18.22419919157722,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-8.399999999999693,-18.250564365481797,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-8.299999999999692,-18.276527500673815,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-8.19999999999969,-18.302097349204587,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-8.099999999999689,-18.32728085288385,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-7.999999999999687,-18.352089428331197,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-7.899999999999686,-18.37656058220499,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-7.7999999999996845,-18.400706690336783,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-7.699999999999683,-18.424531319934413,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-7.599999999999682,-18.448036831657387,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-7.49999999999968,-18.47122140657687,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-7.399999999999679,-18.494090871261847,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-7.299999999999677,-18.51664930580464,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-7.199999999999676,-18.538899599366022,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-7.099999999999675,-18.560840478222506,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-6.999999999999673,-18.582483475790017,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-6.899999999999672,-18.603862431983952,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-6.79999999999967,-18.624983984202117,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-6.699999999999669,-18.645845467867503,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-6.5999999999996675,-18.66645077407489,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-6.499999999999666,-18.686802116758514,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-6.399999999999665,-18.706900896321443,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-6.299999999999663,-18.726745007474136,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-6.199999999999662,-18.74633886691362,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-6.09999999999966,-18.765685021933276,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-5.999999999999659,-18.784789388761354,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-5.8999999999996575,-18.803675541773753,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-5.799999999999656,-18.82235094628164,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-5.699999999999655,-18.840816574114108,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-5.599999999999653,-18.859072846553882,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-5.499999999999652,-18.877117193854563,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-5.39999999999965,-18.894952760000788,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-5.299999999999649,-18.912580907020605,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-5.199999999999648,-18.930002452473676,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-5.099999999999646,-18.947215190506338,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-4.999999999999645,-18.96422966035838,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-4.899999999999643,-18.98108389978363,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-4.799999999999642,-18.99777694138804,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-4.6999999999996405,-19.014297596533577,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-4.599999999999639,-19.03064001658053,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-4.499999999999638,-19.0467973551735,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-4.399999999999636,-19.062762840161955,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-4.299999999999635,-19.0785269934118,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-4.199999999999633,-19.094086468175664,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-4.099999999999632,-19.109436314662616,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-3.9999999999996305,-19.12459835211995,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-3.899999999999629,-19.13971209858602,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-3.7999999999996277,-19.154751748706502,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-3.6999999999996263,-19.169661905110665,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-3.599999999999625,-19.1843901268622,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-3.4999999999996234,-19.198882266051648,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-3.399999999999622,-19.213093682806754,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-3.2999999999996206,-19.22698039395001,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-3.199999999999619,-19.240500176660635,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-3.0999999999996177,-19.253605532379677,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-2.9999999999996163,-19.2663141091821,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-2.899999999999615,-19.278870301554377,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-2.7999999999996135,-19.29126562734465,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-2.699999999999612,-19.30343323268175,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-2.5999999999996106,-19.315315913550425,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-2.499999999999609,-19.326857253882448,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-2.399999999999608,-19.338002763623315,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-2.2999999999996064,-19.348691592755845,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-2.199999999999605,-19.35887893125497,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-2.0999999999996035,-19.368516204674457,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-1.999999999999602,-19.37760085107646,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-1.8999999999996007,-19.386362153812186,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-1.7999999999995993,-19.394812024068646,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-1.6999999999995978,-19.40290799882882,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-1.5999999999995964,-19.410608372574973,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-1.499999999999595,-19.417864124606456,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-1.3999999999995936,-19.424641426086833,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-1.2999999999995921,-19.430901071523618,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-1.1999999999995907,-19.436603793373227,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-1.0999999999995893,-19.44169939540539,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-0.9999999999995879,-19.44616559391598,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-0.8999999999995865,-19.45003676882615,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-0.799999999999585,-19.453356881932386,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-0.6999999999995836,-19.4561560874416,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-0.5999999999995822,-19.458481107948288,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-0.4999999999995808,-19.460368459473052,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-0.39999999999957936,-19.461853654109007,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-0.29999999999957794,-19.462965716908055,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-0.19999999999957652,-19.463746044707634,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
-0.0999999999995751,-19.46422860715072,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
4.263256414560601e-13,-19.46440599533347,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
0.10000000000042775,-19.46406128076139,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
0.20000000000042917,-19.46322667321476,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
0.3000000000004306,-19.461971948838173,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
0.400000000000432,-19.460366607759607,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
0.5000000000004334,-19.458476708139692,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
0.6000000000004349,-19.45637835473841,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
0.7000000000004363,-19.454141766421174,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
0.8000000000004377,-19.45183766521879,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
0.9000000000004391,-19.44953885084551,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
1.0000000000004405,-19.447259061308593,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
1.100000000000442,-19.44472769602378,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
1.2000000000004434,-19.44194440443616,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
1.3000000000004448,-19.438971464966947,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
1.4000000000004462,-19.43587799134243,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
1.5000000000004476,-19.432729364774133,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
1.600000000000449,-19.429591769166368,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
1.7000000000004505,-19.426534727452356,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
1.800000000000452,-19.42362576060102,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
1.9000000000004533,-19.420933178220434,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
2.0000000000004547,-19.418495410448475,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
