phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
72.40000000000146,-17.19816877928793,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
72.50000000000145,-17.195778305870487,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
72.60000000000146,-17.193387832453045,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
72.70000000000147,-17.190997359035606,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
72.80000000000146,-17.188606885618164,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
72.90000000000146,-17.18621641220072,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
73.00000000000146,-17.18382593878328,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
73.10000000000147,-17.181435465365837,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
73.20000000000147,-17.1790449919484,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
73.30000000000146,-17.176654518530956,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
73.40000000000147,-17.174264045113514,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
73.50000000000148,-17.17187357169607,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
73.60000000000147,-17.16948309827863,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
73.70000000000147,-17.16709262486119,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
73.80000000000148,-17.16470215144375,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
73.90000000000148,-17.162311678026306,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
74.00000000000148,-17.159921204608864,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
74.10000000000147,-17.157530731191425,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
74.20000000000148,-17.155140257773983,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
74.30000000000149,-17.15274978435654,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
74.40000000000148,-17.1503593109391,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
74.50000000000148,-17.147968837521656,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
74.60000000000149,-17.145578364104217,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
74.7000000000015,-17.143187890686775,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
74.80000000000149,-17.140797417269333,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
74.90000000000148,-17.13840694385189,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
75.00000000000149,-17.13601647043445,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
75.1000000000015,-17.13362599701701,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
75.2000000000015,-17.131235523599567,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
75.30000000000149,-17.128845050182125,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
75.4000000000015,-17.126454576764683,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
75.5000000000015,-17.12406410334724,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
75.6000000000015,-17.121673629929802,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
75.7000000000015,-17.11928315651236,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
75.8000000000015,-17.116892683094918,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
75.90000000000151,-17.114502209677475,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
76.0000000000015,-17.112111736260037,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
76.1000000000015,-17.109721262842594,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
76.20000000000151,-17.107330789425152,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
76.30000000000152,-17.10494031600771,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
76.40000000000151,-17.102549842590268,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
76.5000000000015,-17.10015936917283,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
76.60000000000151,-17.097768895755387,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
76.70000000000152,-17.095378422337944,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
76.80000000000152,-17.092987948920502,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
76.90000000000151,-17.09059747550306,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
77.00000000000152,-17.08820700208562,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
77.10000000000153,-17.08581652866818,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
77.20000000000152,-17.083426055250737,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
77.30000000000152,-17.081035581833294,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
77.40000000000153,-17.078645108415856,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
77.50000000000153,-17.076254634998413,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
77.60000000000153,-17.07386416158097,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
77.70000000000152,-17.07147368816353,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
77.80000000000153,-17.069083214746087,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
77.90000000000154,-17.066692741328648,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
78.00000000000153,-17.064302267911206,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
78.10000000000153,-17.061911794493763,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
78.20000000000154,-17.05952132107632,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
78.30000000000155,-17.05713084765888,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
78.40000000000154,-17.05474037424144,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
78.50000000000153,-17.052349900823998,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
78.60000000000154,-17.049959427406556,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
78.70000000000155,-17.047568953989114,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
78.80000000000155,-17.04517848057167,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
78.90000000000154,-17.042788007154233,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
79.00000000000155,-17.04039753373679,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
79.10000000000156,-17.038007060319348,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
79.20000000000155,-17.035616586901906,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
79.30000000000155,-17.033226113484467,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
79.40000000000155,-17.030835640067025,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
79.50000000000156,-17.028445166649583,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
79.60000000000156,-17.02605469323214,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
79.70000000000155,-17.023664219814698,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
79.80000000000156,-17.02127374639726,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
79.90000000000157,-17.018883272979817,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
80.00000000000156,-17.016492799562375,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
80.10000000000156,-17.014102326144933,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
80.20000000000157,-17.011711852727494,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
80.30000000000157,-17.00932137931005,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
80.40000000000157,-17.00693090589261,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
80.50000000000156,-17.004540432475167,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
80.60000000000157,-17.002149959057725,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
80.70000000000158,-16.999759485640283,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
80.80000000000157,-16.997369012222844,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
80.90000000000157,-16.9949785388054,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
81.00000000000158,-16.99258806538796,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
81.10000000000159,-16.990197591970517,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
81.20000000000158,-16.98780711855308,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
81.30000000000157,-16.985416645135636,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
81.40000000000158,-16.983026171718194,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
81.50000000000159,-16.980635698300752,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
81.60000000000159,-16.97824522488331,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
81.70000000000158,-16.97585475146587,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
81.80000000000159,-16.97346427804843,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
81.9000000000016,-16.971073804630986,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
82.00000000000159,-16.968683331213544,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
82.10000000000159,-16.966292857796105,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
82.2000000000016,-16.963902384378663,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
82.3000000000016,-16.96151191096122,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
82.4000000000016,-16.95912143754378,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
82.50000000000159,-16.956730964126336,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
82.6000000000016,-16.954340490708898,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
82.70000000000161,-16.951950017291455,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
82.8000000000016,-16.949559543874013,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
82.9000000000016,-16.94716907045657,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
83.0000000000016,-16.94477859703913,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
83.10000000000161,-16.94238812362169,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
83.20000000000161,-16.939997650204248,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
83.3000000000016,-16.937607176786805,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
83.40000000000161,-16.935216703369363,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
83.50000000000162,-16.93282622995192,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
83.60000000000161,-16.930435756534482,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
83.70000000000161,-16.92804528311704,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
83.80000000000162,-16.925654809699598,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
83.90000000000163,-16.923264336282156,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
84.00000000000162,-16.920873862864717,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
84.10000000000161,-16.918483389447275,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
84.20000000000162,-16.916092916029832,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
84.30000000000163,-16.91370244261239,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
84.40000000000163,-16.911311969194948,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
84.50000000000162,-16.90892149577751,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
84.60000000000163,-16.906531022360067,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
84.70000000000164,-16.904140548942625,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
