phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-11.899999999999743,-18.000081157184873,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-11.799999999999741,-18.029246897286342,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-11.69999999999974,-18.058104778573444,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-11.599999999999739,-18.086697962392723,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-11.499999999999737,-18.115063504793078,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-11.399999999999736,-18.143239099517086,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-11.299999999999734,-18.1712582886297,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-11.199999999999733,-18.199150168409602,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-11.099999999999731,-18.226940114219847,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-10.99999999999973,-18.254652906380727,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-10.899999999999729,-18.282302660292927,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-10.799999999999727,-18.309841292373957,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-10.699999999999726,-18.337189876546486,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-10.599999999999724,-18.364279128980705,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-10.499999999999723,-18.391048386662423,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-10.399999999999721,-18.41744209858766,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-10.29999999999972,-18.443404503727873,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-10.199999999999719,-18.468892702932166,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-10.099999999999717,-18.493869100137484,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-9.999999999999716,-18.518297793979084,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-9.899999999999714,-18.542143876581505,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-9.799999999999713,-18.565429483585746,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-9.699999999999712,-18.58819674250234,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-9.59999999999971,-18.610482089593766,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-9.499999999999709,-18.632314187821496,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-9.399999999999707,-18.653728844743775,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-9.299999999999706,-18.674757850684617,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-9.199999999999704,-18.695428800965995,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-9.099999999999703,-18.715763575963514,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-8.999999999999702,-18.735789644781615,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-8.8999999999997,-18.7555270617742,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-8.799999999999699,-18.774959082073014,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-8.699999999999697,-18.79404695423558,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-8.599999999999696,-18.812761225445524,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-8.499999999999694,-18.831074263359593,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-8.399999999999693,-18.848958884826295,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-8.299999999999692,-18.866383318769014,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-8.19999999999969,-18.883327397536707,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-8.099999999999689,-18.899771001566627,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-7.999999999999687,-18.915693225798034,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-7.899999999999686,-18.931071796345424,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-7.7999999999996845,-18.94594180455299,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-7.699999999999683,-18.960356561441202,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-7.599999999999682,-18.974364471777438,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-7.49999999999968,-18.98800708995902,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-7.399999999999679,-19.001332505933576,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-7.299999999999677,-19.014383581337807,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-7.199999999999676,-19.02719978407864,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-7.099999999999675,-19.03981656967111,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-6.999999999999673,-19.052272743368988,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-6.899999999999672,-19.06459918677308,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-6.79999999999967,-19.07679067344174,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-6.699999999999669,-19.088821060117073,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-6.5999999999996675,-19.10066874158786,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-6.499999999999666,-19.112312544623467,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-6.399999999999665,-19.123731636853286,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-6.299999999999663,-19.134902191559586,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-6.199999999999662,-19.145807306387034,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-6.09999999999966,-19.15642938137956,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-5.999999999999659,-19.166750619302814,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-5.8999999999996575,-19.176748815671726,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-5.799999999999656,-19.186410169329836,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-5.699999999999655,-19.19571891542304,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-5.599999999999653,-19.2046586497366,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-5.499999999999652,-19.21320728424357,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-5.39999999999965,-19.22135322019276,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-5.299999999999649,-19.22908196105627,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-5.199999999999648,-19.236377959102164,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-5.099999999999646,-19.24321866442385,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-4.999999999999645,-19.24959371424667,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-4.899999999999643,-19.255493445880813,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-4.799999999999642,-19.26094521772603,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-4.6999999999996405,-19.265991168046142,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-4.599999999999639,-19.270683976758285,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-4.499999999999638,-19.275070081053254,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-4.399999999999636,-19.279193924322687,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-4.299999999999635,-19.283096426711808,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-4.199999999999633,-19.286824231084164,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-4.099999999999632,-19.290420003612343,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-3.9999999999996305,-19.293925299983,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-3.899999999999629,-19.297377770260198,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-3.7999999999996277,-19.300788221613846,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-3.6999999999996263,-19.30415166157035,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-3.599999999999625,-19.307462927165165,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-3.4999999999996234,-19.31071590928037,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-3.399999999999622,-19.313906257431082,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-3.2999999999996206,-19.31702908592991,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-3.199999999999619,-19.32007944628515,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-3.0999999999996177,-19.32305109479785,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-2.9999999999996163,-19.325940188476483,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-2.899999999999615,-19.328741715190432,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-2.7999999999996135,-19.331447956894216,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-2.699999999999612,-19.33404793675228,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-2.5999999999996106,-19.336533962713606,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-2.499999999999609,-19.338897183176528,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-2.399999999999608,-19.341128631401645,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-2.2999999999996064,-19.34321686970209,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-2.199999999999605,-19.345154959372135,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-2.0999999999996035,-19.346934173437134,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-1.999999999999602,-19.348545598154153,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-1.8999999999996007,-19.34997992744359,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-1.7999999999995993,-19.351257185496564,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-1.6999999999995978,-19.35240690724548,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-1.5999999999995964,-19.35345837881513,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-1.499999999999595,-19.354440105116232,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-1.3999999999995936,-19.355382802734074,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-1.2999999999995921,-19.356315439821863,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-1.1999999999995907,-19.35726682652804,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-1.0999999999995893,-19.358267033363234,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-0.9999999999995879,-19.359344431750397,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-0.8999999999995865,-19.360521890366677,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-0.799999999999585,-19.361776663816524,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-0.6999999999995836,-19.363060508104603,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-0.5999999999995822,-19.36432394611739,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-0.4999999999995808,-19.36551914897046,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-0.39999999999957936,-19.366598498631696,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-0.29999999999957794,-19.36751072647223,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-0.19999999999957652,-19.368210421347875,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
-0.0999999999995751,-19.3686502761264,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
4.263256414560601e-13,-19.368782861987796,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
0.10000000000042775,-19.36856068039028,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
