phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-12.499999999999751,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-12.39999999999975,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-12.299999999999748,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-12.199999999999747,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-12.099999999999746,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-11.999999999999744,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-11.899999999999743,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-11.799999999999741,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-11.69999999999974,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-11.599999999999739,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-11.499999999999737,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-11.399999999999736,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-11.299999999999734,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-11.199999999999733,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-11.099999999999731,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-10.99999999999973,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-10.899999999999729,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-10.799999999999727,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-10.699999999999726,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-10.599999999999724,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-10.499999999999723,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-10.399999999999721,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-10.29999999999972,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-10.199999999999719,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-10.099999999999717,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-9.999999999999716,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-9.899999999999714,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-9.799999999999713,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-9.699999999999712,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-9.59999999999971,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-9.499999999999709,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-9.399999999999707,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-9.299999999999706,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-9.199999999999704,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-9.099999999999703,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-8.999999999999702,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-8.8999999999997,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-8.799999999999699,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-8.699999999999697,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-8.599999999999696,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-8.499999999999694,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-8.399999999999693,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-8.299999999999692,-13.729760732523996,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-8.19999999999969,-14.42772558404019,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-8.099999999999689,-14.74543165725232,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-7.999999999999687,-14.83964345817072,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-7.899999999999686,-14.828013428132369,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-7.7999999999996845,-14.775414241350967,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-7.699999999999683,-14.74362870229356,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-7.599999999999682,-14.798671387054796,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-7.49999999999968,-14.978889977864176,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-7.399999999999679,-15.223663194593653,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-7.299999999999677,-15.464425547112025,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-7.199999999999676,-15.670509312106464,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-7.099999999999675,-15.837771196503052,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-6.999999999999673,-15.986843878081368,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-6.899999999999672,-16.132819510745744,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-6.79999999999967,-16.28344517046232,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-6.699999999999669,-16.425733810092126,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-6.5999999999996675,-16.536984270026373,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-6.499999999999666,-16.60206781891651,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-6.399999999999665,-16.61353974542897,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-6.299999999999663,-16.59731256972662,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-6.199999999999662,-16.59210331612036,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-6.09999999999966,-16.634377115360373,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-5.999999999999659,-16.724444174439405,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-5.8999999999996575,-16.82345942204699,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-5.799999999999656,-16.899725525040076,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-5.699999999999655,-16.93871397304042,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-5.599999999999653,-16.984400208550397,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-5.499999999999652,-17.0843815874376,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-5.39999999999965,-17.171662345670942,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-5.299999999999649,-17.19248224121942,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-5.199999999999648,-17.176475203769332,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-5.099999999999646,-17.161945776565354,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-4.999999999999645,-17.18436811932188,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-4.899999999999643,-17.24076147531526,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-4.799999999999642,-17.307257815802917,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-4.6999999999996405,-17.363178926125578,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-4.599999999999639,-17.403770063938968,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-4.499999999999638,-17.442773213336125,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-4.399999999999636,-17.482252155552906,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-4.299999999999635,-17.52302089618638,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-4.199999999999633,-17.562010979730346,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-4.099999999999632,-17.593066483857978,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-3.9999999999996305,-17.61046964017146,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-3.899999999999629,-17.610822961374893,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-3.7999999999996277,-17.604929499022475,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-3.6999999999996263,-17.60581313417429,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-3.599999999999625,-17.618411044930113,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-3.4999999999996234,-17.642184770124075,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-3.399999999999622,-17.671982308344784,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-3.2999999999996206,-17.702934393986848,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-3.199999999999619,-17.731072282084458,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-3.0999999999996177,-17.755564775629697,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-2.9999999999996163,-17.777055477835663,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-2.899999999999615,-17.79607685810388,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-2.7999999999996135,-17.813106513869602,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-2.699999999999612,-17.82856600870045,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-2.5999999999996106,-17.842895785530597,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-2.499999999999609,-17.85648265397388,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-2.399999999999608,-17.869691217990294,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-2.2999999999996064,-17.882874072423405,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-2.199999999999605,-17.896349922327836,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-2.0999999999996035,-17.910176068612927,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-1.999999999999602,-17.924225525035585,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-1.8999999999996007,-17.938370475337553,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-1.7999999999995993,-17.95248618938383,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-1.6999999999995978,-17.96645793160674,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-1.5999999999995964,-17.98017680265719,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-1.499999999999595,-17.993531349998136,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-1.3999999999995936,-18.00642695764358,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-1.2999999999995921,-18.01876996643551,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-1.1999999999995907,-18.030470206064603,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-1.0999999999995893,-18.041426493716354,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-0.9999999999995879,-18.05156494809357,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
-0.8999999999995865,-18.060803539403295,False,v19-2016bkv-corr,sdssr,ab,-18,peak_in_selected_band,-19.81729679269187,113.51603654064145,0.7696777450728222
