phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-12.499999999999751,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-12.39999999999975,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-12.299999999999748,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-12.199999999999747,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-12.099999999999746,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-11.999999999999744,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-11.899999999999743,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-11.799999999999741,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-11.69999999999974,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-11.599999999999739,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-11.499999999999737,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-11.399999999999736,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-11.299999999999734,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-11.199999999999733,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-11.099999999999731,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-10.99999999999973,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-10.899999999999729,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-10.799999999999727,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-10.699999999999726,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-10.599999999999724,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-10.499999999999723,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-10.399999999999721,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-10.29999999999972,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-10.199999999999719,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-10.099999999999717,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-9.999999999999716,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-9.899999999999714,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-9.799999999999713,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-9.699999999999712,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-9.59999999999971,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-9.499999999999709,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-9.399999999999707,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-9.299999999999706,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-9.199999999999704,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-9.099999999999703,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-8.999999999999702,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-8.8999999999997,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-8.799999999999699,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-8.699999999999697,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-8.599999999999696,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-8.499999999999694,-14.123727484561748,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-8.399999999999693,-14.223475515706735,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-8.299999999999692,-14.67086179809346,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-8.19999999999969,-14.841026422342841,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-8.099999999999689,-14.887203611543114,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-7.999999999999687,-14.869890089486148,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-7.899999999999686,-14.832803863354433,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-7.7999999999996845,-14.822089121135564,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-7.699999999999683,-14.882769877838701,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-7.599999999999682,-15.029917142921056,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-7.49999999999968,-15.21828607768071,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-7.399999999999679,-15.405846072324227,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-7.299999999999677,-15.571701754222772,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-7.199999999999676,-15.721447467914329,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-7.099999999999675,-15.875634759649124,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-6.999999999999673,-16.046033156560693,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-6.899999999999672,-16.230818723313988,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-6.79999999999967,-16.397494385940202,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-6.699999999999669,-16.517204013020123,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-6.5999999999996675,-16.572321328469098,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-6.499999999999666,-16.566102012267784,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-6.399999999999665,-16.54087447984515,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-6.299999999999663,-16.546467011897132,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-6.199999999999662,-16.622798203279363,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-6.09999999999966,-16.74297677987957,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-5.999999999999659,-16.858518118677676,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-5.8999999999996575,-16.935512306703295,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-5.799999999999656,-16.976269351872627,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-5.699999999999655,-17.048193787826694,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-5.599999999999653,-17.168154084807135,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-5.499999999999652,-17.239360230455837,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-5.39999999999965,-17.241670610042597,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-5.299999999999649,-17.216916786976643,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-5.199999999999648,-17.207451875751453,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-5.099999999999646,-17.245166769691416,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-4.999999999999645,-17.31239136164015,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-4.899999999999643,-17.383585783793308,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-4.799999999999642,-17.439165513432904,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-4.6999999999996405,-17.481251477899907,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-4.599999999999639,-17.51928276190216,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-4.499999999999638,-17.555723379910095,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-4.399999999999636,-17.59195765240917,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-4.299999999999635,-17.624537156673384,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-4.199999999999633,-17.6485394601566,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-4.099999999999632,-17.65946594340227,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-3.9999999999996305,-17.65750729237698,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-3.899999999999629,-17.652503011469967,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-3.7999999999996277,-17.65357717142219,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-3.6999999999996263,-17.66550578569521,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-3.599999999999625,-17.68678073756609,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-3.4999999999996234,-17.7126969432997,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-3.399999999999622,-17.73866007689848,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-3.2999999999996206,-17.761691932688528,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-3.199999999999619,-17.781781444823686,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-3.0999999999996177,-17.799363848283797,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-2.9999999999996163,-17.814907071524146,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-2.899999999999615,-17.828804742749714,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-2.7999999999996135,-17.84142043929801,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-2.699999999999612,-17.853087658489244,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-2.5999999999996106,-17.864153014477445,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-2.499999999999609,-17.8749296247764,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-2.399999999999608,-17.885716945112605,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-2.2999999999996064,-17.896760041096186,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-2.199999999999605,-17.90803954777434,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-2.0999999999996035,-17.919464842715087,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-1.999999999999602,-17.93094917703632,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-1.8999999999996007,-17.942407387301767,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-1.7999999999995993,-17.95375848735097,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-1.6999999999995978,-17.964926064877872,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-1.5999999999995964,-17.975836745563857,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
-1.499999999999595,-17.986413146009085,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
