phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-11.799999999999741,9.16447356780835,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.69999999999974,9.16447356780835,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.599999999999739,9.16447356780835,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.499999999999737,9.16447356780835,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.399999999999736,9.16447356780835,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.299999999999734,9.16447356780835,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.199999999999733,9.16447356780835,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.099999999999731,9.16447356780835,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.99999999999973,-0.09597890755470573,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.899999999999729,-8.449362834588737,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.799999999999727,-9.149362968510715,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.699999999999726,-9.569377089519078,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.599999999999724,-9.871488310791278,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.499999999999723,-10.107798759431782,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.399999999999721,-10.301846610585153,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.29999999999972,-10.466197972726533,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.199999999999719,-10.608906683583841,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.099999999999717,-10.73508610341693,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.999999999999716,-11.050381752921473,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.899999999999714,-12.076448786292358,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.799999999999713,-12.594537879374814,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.699999999999712,-12.944167657885412,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.59999999999971,-13.208300455915388,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.499999999999709,-13.420189229461892,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.399999999999707,-13.597414372016727,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.299999999999706,-13.74982710730341,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.199999999999704,-13.883508741290248,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.099999999999703,-14.002403370277122,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.999999999999702,-14.109556700072723,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.8999999999997,-14.207118621535136,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.799999999999699,-14.296659715355077,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.699999999999697,-14.379319020574414,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.599999999999696,-14.45612973664219,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.499999999999694,-14.527885362292526,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.399999999999693,-14.5952077077472,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.299999999999692,-14.658564586477116,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.19999999999969,-14.718428677397469,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.099999999999689,-14.775177352325638,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.999999999999687,-14.829117522609337,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.899999999999686,-14.8804817474476,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.7999999999996845,-14.92952663152245,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.699999999999683,-14.976460707411976,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.599999999999682,-15.02145739889481,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.49999999999968,-15.064647021122862,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.399999999999679,-15.106185275453111,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.299999999999677,-15.146199427042577,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.199999999999676,-15.184796871220916,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.099999999999675,-15.222056852714521,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.999999999999673,-15.258081546381701,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.899999999999672,-15.292954297843632,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.79999999999967,-15.32674616461229,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.699999999999669,-15.359508266117935,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.5999999999996675,-15.3913116720596,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.499999999999666,-15.422213915909385,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.399999999999665,-15.452264427503092,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.299999999999663,-15.481497675779735,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.199999999999662,-15.509965371314152,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.09999999999966,-15.53770888113672,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.999999999999659,-15.564763966167433,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.8999999999996575,-15.591154673633628,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.799999999999656,-15.616920002786681,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.699999999999655,-15.642090677198022,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.599999999999653,-15.666693398563217,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.499999999999652,-15.690745396610255,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.39999999999965,-15.714276957644918,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.299999999999649,-15.737311510345393,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.199999999999648,-15.75986951633383,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.099999999999646,-15.781963582991068,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.999999999999645,-15.805000178815092,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.899999999999643,-15.836536723111228,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.799999999999642,-15.867309356064148,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.6999999999996405,-15.897224840436266,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.599999999999639,-15.926339789440409,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.499999999999638,-15.954697674437815,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.399999999999636,-15.98233668830278,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.299999999999635,-16.009282139975912,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.199999999999633,-16.03557652157844,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.099999999999632,-16.06125186243362,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.9999999999996305,-16.08633650471404,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.899999999999629,-16.110848421138737,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.7999999999996277,-16.1348204881286,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.6999999999996263,-16.15827696273716,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.599999999999625,-16.181239452967876,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.4999999999996234,-16.20372100133887,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.399999999999622,-16.22574769187671,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.2999999999996206,-16.2473383171178,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.199999999999619,-16.268509726166172,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.0999999999996177,-16.289271545143457,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.9999999999996163,-16.309644911180758,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.899999999999615,-16.329644662804057,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.7999999999996135,-16.349284191196006,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.699999999999612,-16.368570693744093,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.5999999999996106,-16.387521610422638,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.499999999999609,-16.406148848224746,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.399999999999608,-16.424463225507726,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.2999999999996064,-16.442470175362583,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.199999999999605,-16.46018431271662,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.0999999999996035,-16.477615325258164,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.999999999999602,-16.494772077600405,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.8999999999996007,-16.51165869738964,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.7999999999995993,-16.528287599034368,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.6999999999995978,-16.544666759432932,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.5999999999995964,-16.56080353297863,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.499999999999595,-16.576701065998577,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.3999999999995936,-16.592370029788306,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.2999999999995921,-16.607817061413854,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.1999999999995907,-16.623048329526057,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.0999999999995893,-16.638066232647855,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.9999999999995879,-16.652880040649197,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.8999999999995865,-16.667495326535423,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.799999999999585,-16.68191731502226,False,nugent-sn2p,bessellv,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
