phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-11.799999999999741,9.432322025390825,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.69999999999974,9.432322025390825,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.599999999999739,9.432322025390825,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.499999999999737,9.432322025390825,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.399999999999736,9.432322025390825,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.299999999999734,9.432322025390825,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.199999999999733,9.432322025390825,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-11.099999999999731,9.432322025390825,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.99999999999973,0.17186955002776827,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.899999999999729,-8.181514377006266,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.799999999999727,-8.881514510928245,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.699999999999726,-9.301528631936604,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.599999999999724,-9.603639853208804,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.499999999999723,-9.83995030184931,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.399999999999721,-10.033998153002676,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.29999999999972,-10.198349515144058,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.199999999999719,-10.341058226001367,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-10.099999999999717,-10.467237645834453,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.999999999999716,-10.819483925944663,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.899999999999714,-11.945102817490085,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.799999999999713,-12.485860083580784,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.699999999999712,-12.845534916453614,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.59999999999971,-13.11533081610895,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.499999999999709,-13.33084038453636,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.399999999999707,-13.510589365097754,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.299999999999706,-13.664863801595645,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.199999999999704,-13.799974681763976,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-9.099999999999703,-13.919998124397061,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.999999999999702,-14.028067351998375,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.8999999999997,-14.126387854666888,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.799999999999699,-14.216567403401996,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.699999999999697,-14.29977043524514,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.599999999999696,-14.377050423757462,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.499999999999694,-14.449215400928832,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.399999999999693,-14.516897921965096,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.299999999999692,-14.580573677977807,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.19999999999969,-14.640722375364252,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-8.099999999999689,-14.69772673559871,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.999999999999687,-14.751897847558553,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.899999999999686,-14.803471434444695,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.7999999999996845,-14.85270716472946,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.699999999999683,-14.899815981496964,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.599999999999682,-14.944973256126838,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.49999999999968,-14.988310798680905,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.399999999999679,-15.029985860322963,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.299999999999677,-15.070126947792593,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.199999999999676,-15.10884248303045,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-7.099999999999675,-15.146212500384806,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.999999999999673,-15.182340044947212,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.899999999999672,-15.217309165610724,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.79999999999967,-15.251191511188134,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.699999999999669,-15.284038653464918,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.5999999999996675,-15.315922190135035,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.499999999999666,-15.346900082343529,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.399999999999665,-15.377022124111642,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.299999999999663,-15.406323059993358,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.199999999999662,-15.434854940654251,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-6.09999999999966,-15.462659407918538,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.999999999999659,-15.489772459095677,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.8999999999996575,-15.516218317643629,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.799999999999656,-15.542036212551743,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.699999999999655,-15.567257051878606,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.599999999999653,-15.591907697373074,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.499999999999652,-15.616005495891256,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.39999999999965,-15.639580895072923,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.299999999999649,-15.662657451968938,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.199999999999648,-15.685255740394478,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-5.099999999999646,-15.707388448075722,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.999999999999645,-15.730591861803738,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.899999999999643,-15.763125402081473,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.799999999999642,-15.794850201610513,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.6999999999996405,-15.825664767331025,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.599999999999639,-15.855630641075232,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.499999999999638,-15.884795158320724,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.399999999999636,-15.913199867121648,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.299999999999635,-15.940872559119564,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.199999999999633,-15.967859012345881,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-4.099999999999632,-15.994193811915425,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.9999999999996305,-16.019907541792037,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.899999999999629,-16.04501980175515,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.7999999999996277,-16.0695657515384,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.6999999999996263,-16.09357140456854,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.599999999999625,-16.117059923158784,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.4999999999996234,-16.140045452618697,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.399999999999622,-16.16255571878234,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.2999999999996206,-16.18461075992445,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.199999999999619,-16.206228536471574,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-3.0999999999996177,-16.227419442992783,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.9999999999996163,-16.24820583154512,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.899999999999615,-16.26860344794473,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.7999999999996135,-16.288626498885435,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.699999999999612,-16.30828272972427,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.5999999999996106,-16.327590501736104,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.499999999999609,-16.346562397765755,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.399999999999608,-16.36520984807303,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.2999999999996064,-16.383538684145325,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.199999999999605,-16.401564234440045,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-2.0999999999996035,-16.41929669994602,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.999999999999602,-16.436745413334602,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.8999999999996007,-16.45391479668081,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.7999999999995993,-16.470817827254056,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.6999999999995978,-16.4874628784119,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.5999999999995964,-16.50385766865588,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.499999999999595,-16.520005564938707,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.3999999999995936,-16.535917689788224,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.2999999999995921,-16.551600991028526,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.1999999999995907,-16.567061924791336,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-1.0999999999995893,-16.58230305686576,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.9999999999995879,-16.59733402407172,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
-0.8999999999995865,-16.612160646181902,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
