phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-12.099999999999746,-15.3094189141841,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-11.999999999999744,-15.36613879080362,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-11.899999999999743,-15.423127925224788,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-11.799999999999741,-15.480225963807234,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-11.69999999999974,-15.53729659010156,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-11.599999999999739,-15.594221401093273,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-11.499999999999737,-15.650893828563994,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-11.399999999999736,-15.707226281425495,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-11.299999999999734,-15.763147589769272,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-11.199999999999733,-15.81859701927786,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-11.099999999999731,-15.873517625327551,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-10.99999999999973,-15.927870751148339,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-10.899999999999729,-15.981627023361337,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-10.799999999999727,-16.03476082221951,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-10.699999999999726,-16.087222336679154,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-10.599999999999724,-16.13879452873491,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-10.499999999999723,-16.18920963661332,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-10.399999999999721,-16.23824698689279,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-10.29999999999972,-16.28570776466769,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-10.199999999999719,-16.331457555029733,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-10.099999999999717,-16.37539272695959,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-9.999999999999716,-16.417423461912712,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-9.899999999999714,-16.45745200041841,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-9.799999999999713,-16.495432904653246,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-9.699999999999712,-16.531355653843924,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-9.59999999999971,-16.56541969276338,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-9.499999999999709,-16.597902878076653,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-9.399999999999707,-16.62908629686034,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-9.299999999999706,-16.659212362783087,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-9.199999999999704,-16.688491921877176,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-9.099999999999703,-16.717109239856413,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-8.999999999999702,-16.74524555964983,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-8.8999999999997,-16.773059383226837,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-8.799999999999699,-16.800691465652804,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-8.699999999999697,-16.828253193282837,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-8.599999999999696,-16.85570066349619,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-8.499999999999694,-16.882917344327215,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-8.399999999999693,-16.90979718447495,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-8.299999999999692,-16.93623747391071,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-8.19999999999969,-16.962154083015715,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-8.099999999999689,-16.987471681541766,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-7.999999999999687,-17.01212046292669,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-7.899999999999686,-17.03602638754776,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-7.7999999999996845,-17.05913764794337,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-7.699999999999683,-17.081412326475775,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-7.599999999999682,-17.102867551032283,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-7.49999999999968,-17.123541301503685,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-7.399999999999679,-17.14348700756155,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-7.299999999999677,-17.16274931114932,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-7.199999999999676,-17.18136679388042,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-7.099999999999675,-17.199367349761935,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-6.999999999999673,-17.216791447876446,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-6.899999999999672,-17.233672704674007,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-6.79999999999967,-17.25004043317883,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-6.699999999999669,-17.265917495391275,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-6.5999999999996675,-17.281353515571297,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-6.499999999999666,-17.296399931812754,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-6.399999999999665,-17.311103805254195,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-6.299999999999663,-17.325506090176358,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-6.199999999999662,-17.339653315597356,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-6.09999999999966,-17.353586633649186,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-5.999999999999659,-17.367344236703996,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-5.8999999999996575,-17.38096100228502,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-5.799999999999656,-17.39447391146555,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-5.699999999999655,-17.407909407644905,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-5.599999999999653,-17.42123524756718,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-5.499999999999652,-17.43438560671675,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-5.39999999999965,-17.447301423648113,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-5.299999999999649,-17.4599262942493,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-5.199999999999648,-17.47220585625779,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-5.099999999999646,-17.48408124187259,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-4.999999999999645,-17.49550636762646,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-4.899999999999643,-17.50643431229241,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-4.799999999999642,-17.516818586020165,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-4.6999999999996405,-17.526613070486025,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-4.599999999999639,-17.535865963057013,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-4.499999999999638,-17.544658271403527,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-4.399999999999636,-17.553066894677464,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-4.299999999999635,-17.561162505598855,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-4.199999999999633,-17.569022577589802,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-4.099999999999632,-17.576717489176836,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-3.9999999999996305,-17.58431492319067,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-3.899999999999629,-17.59188130586168,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-3.7999999999996277,-17.59948241140791,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-3.6999999999996263,-17.607173423626666,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-3.599999999999625,-17.61494950696992,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-3.4999999999996234,-17.62277345559054,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-3.399999999999622,-17.63060697707655,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-3.2999999999996206,-17.638414186954527,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-3.199999999999619,-17.64616029502413,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-3.0999999999996177,-17.653809364808208,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-2.9999999999996163,-17.661329233242395,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-2.899999999999615,-17.668688112990328,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-2.7999999999996135,-17.675854874893016,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-2.699999999999612,-17.682797131350394,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-2.5999999999996106,-17.689508871201603,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-2.499999999999609,-17.695991588344327,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-2.399999999999608,-17.702246416239017,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-2.2999999999996064,-17.708270610416573,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-2.199999999999605,-17.714068559315827,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-2.0999999999996035,-17.719641323219744,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-1.999999999999602,-17.724989554047145,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-1.8999999999996007,-17.730110022259016,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-1.7999999999995993,-17.735006686181816,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-1.6999999999995978,-17.73968005591453,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-1.5999999999995964,-17.74413004128999,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-1.499999999999595,-17.748352478785108,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-1.3999999999995936,-17.75235053041962,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-1.2999999999995921,-17.756123821990588,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-1.1999999999995907,-17.759671676138595,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-1.0999999999995893,-17.76298937735042,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-0.9999999999995879,-17.76607976026796,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
-0.8999999999995865,-17.768941941090738,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
