phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
47.800000000001106,-16.920834872360476,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
47.900000000001114,-16.91857664973885,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
48.00000000000111,-16.916313900552616,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
48.1000000000011,-16.914050935311046,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
48.20000000000111,-16.91179200941413,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
48.30000000000112,-16.909541516483444,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
48.400000000001114,-16.907303927675247,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
48.50000000000111,-16.905083092203594,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
48.60000000000112,-16.902879035210486,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
48.700000000001125,-16.900689513590017,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
48.80000000000112,-16.89851206521252,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
48.900000000001114,-16.896344117829926,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
49.00000000000112,-16.89418321979435,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
49.10000000000113,-16.89202691628306,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
49.200000000001125,-16.889872647003465,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
49.30000000000112,-16.88771785631705,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
49.40000000000113,-16.88556001273528,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
49.50000000000114,-16.883396627808597,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
49.60000000000113,-16.881226544508525,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
49.700000000001125,-16.879049484035516,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
49.800000000001134,-16.876865119195994,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
49.90000000000114,-16.874673049306686,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
50.00000000000114,-16.872472931001177,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
50.10000000000113,-16.870264498001514,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
50.20000000000114,-16.86804741238519,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
50.30000000000115,-16.8658212484142,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
50.40000000000114,-16.863585655083124,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
50.50000000000114,-16.861340394411954,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
50.600000000001145,-16.859085412570153,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
50.700000000001154,-16.856820727067063,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
50.80000000000115,-16.854546457940806,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
50.90000000000114,-16.852262799109404,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
51.00000000000115,-16.849969862583276,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
51.10000000000116,-16.84766767517661,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
51.200000000001154,-16.84535636433307,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
51.30000000000115,-16.843036121901093,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
51.40000000000116,-16.840707063729948,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
51.500000000001165,-16.838369127565198,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
51.60000000000116,-16.836021395534562,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
51.700000000001154,-16.833662461418157,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
51.80000000000116,-16.83129083069309,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
51.90000000000117,-16.828904838441733,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
52.000000000001165,-16.82650294918495,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
52.10000000000116,-16.824083740799082,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
52.20000000000117,-16.821645664352197,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
52.30000000000118,-16.819186932041585,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
52.40000000000117,-16.81670597139285,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
52.500000000001165,-16.814201803773088,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
52.600000000001174,-16.811677454548782,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
52.70000000000118,-16.80913840590889,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
52.80000000000118,-16.806590532861883,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
52.90000000000117,-16.80403967792889,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
53.00000000000118,-16.801491626148458,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
53.10000000000119,-16.798952374133737,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
53.20000000000118,-16.79642794812232,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
53.30000000000118,-16.793924234165225,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
53.400000000001185,-16.791447233657642,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
53.500000000001194,-16.789002652019473,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
53.60000000000119,-16.78658818094346,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
53.70000000000118,-16.784196909736522,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
53.80000000000119,-16.781822060625817,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
53.9000000000012,-16.77945682028344,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
54.000000000001194,-16.77709406488236,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
54.10000000000119,-16.774726766980486,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
54.2000000000012,-16.772347905784844,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
54.300000000001205,-16.769950104511583,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
54.4000000000012,-16.767526112579677,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
54.500000000001194,-16.76506972911839,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
54.6000000000012,-16.76258268293821,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
54.70000000000121,-16.76007143015078,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
54.800000000001205,-16.757543083438634,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
54.9000000000012,-16.755004676202027,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
55.00000000000121,-16.752463149592526,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
55.10000000000122,-16.749925642524875,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
55.20000000000121,-16.747399390646567,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
55.300000000001205,-16.744891508529655,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
55.400000000001214,-16.742409198564893,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
55.50000000000122,-16.739959363295046,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
55.60000000000122,-16.73754010804679,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
55.70000000000121,-16.735144623874426,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
55.80000000000122,-16.732766193307516,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
55.90000000000123,-16.73039807483295,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
56.00000000000122,-16.728033190274616,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
56.10000000000122,-16.725664580196927,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
56.200000000001225,-16.723285285785767,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
56.30000000000123,-16.720887976633104,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
56.40000000000123,-16.718465508810286,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
56.50000000000122,-16.716011676623694,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
56.60000000000123,-16.71352783829277,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
56.70000000000124,-16.711019823453977,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
56.80000000000123,-16.708494160591375,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
56.90000000000123,-16.7059572389186,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
57.000000000001236,-16.703415375915103,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
57.100000000001245,-16.70087505383809,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
57.20000000000124,-16.69834285920425,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
57.30000000000123,-16.695825282270388,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
57.40000000000124,-16.69332887926023,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
57.50000000000125,-16.69085994182747,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
57.600000000001245,-16.688416675085694,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
57.70000000000124,-16.685992892239973,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
57.80000000000125,-16.683582443596165,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
57.900000000001256,-16.681179129571323,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
58.00000000000125,-16.67877647555401,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
58.100000000001245,-16.676368129662254,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
58.20000000000125,-16.67394771859595,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
58.30000000000126,-16.671508471966995,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
58.400000000001256,-16.669043907344534,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
58.50000000000125,-16.66654855966679,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
58.60000000000126,-16.664026005279677,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
58.70000000000127,-16.661485314765333,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
58.80000000000126,-16.65893626386893,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
58.900000000001256,-16.656388403506277,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
59.000000000001265,-16.653851294460456,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
59.10000000000127,-16.651335012049824,False,hsiao,bessellv,ab,-19.3,peak_in_selected_band,-20.617456824698273,112.71587650863505,1.569837777079225
