phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-11.899999999999743,-18.304728831849705,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-11.799999999999741,-18.33055324835533,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-11.69999999999974,-18.356035203549467,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-11.599999999999739,-18.381238160579066,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-11.499999999999737,-18.40621844026662,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-11.399999999999736,-18.431031890364096,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-11.299999999999734,-18.455728553173927,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-11.199999999999733,-18.480352949408147,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-11.099999999999731,-18.504945811013684,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-10.99999999999973,-18.52954511518644,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-10.899999999999729,-18.55415689872533,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-10.799999999999727,-18.578688981452864,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-10.699999999999726,-18.603028405349303,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-10.599999999999724,-18.627074196839363,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-10.499999999999723,-18.650736755693494,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-10.399999999999721,-18.67393331581915,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-10.29999999999972,-18.69658068485024,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-10.199999999999719,-18.71861183014433,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-10.099999999999717,-18.739966627747457,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-9.999999999999716,-18.76058689404688,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-9.899999999999714,-18.78042584431343,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-9.799999999999713,-18.799520893015163,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-9.699999999999712,-18.817921326302525,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-9.59999999999971,-18.835669051699927,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-9.499999999999709,-18.852795807493763,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-9.399999999999707,-18.869343611791003,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-9.299999999999706,-18.885349690206983,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-9.199999999999704,-18.900846026716053,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-9.099999999999703,-18.9158568750641,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-8.999999999999702,-18.930415096745662,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-8.8999999999997,-18.944550941568647,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-8.799999999999699,-18.958295080827742,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-8.699999999999697,-18.971673356487447,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-8.599999999999696,-18.984718190260175,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-8.499999999999694,-18.997458533064158,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-8.399999999999693,-19.00992036591647,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-8.299999999999692,-19.022125437824076,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-8.19999999999969,-19.034100266523822,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-8.099999999999689,-19.045868644000443,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-7.999999999999687,-19.05745226514818,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-7.899999999999686,-19.06885556344254,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-7.7999999999996845,-19.08003215607859,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-7.699999999999683,-19.09092429721923,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-7.599999999999682,-19.10147577444624,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-7.49999999999968,-19.111626141315863,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-7.399999999999679,-19.121325663531188,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-7.299999999999677,-19.13052515477409,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-7.199999999999676,-19.13917507426889,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-7.099999999999675,-19.147217728484524,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-6.999999999999673,-19.154610277340495,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-6.899999999999672,-19.161328241198994,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-6.79999999999967,-19.167418824075263,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-6.699999999999669,-19.17293966553436,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-6.5999999999996675,-19.177960739834297,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-6.499999999999666,-19.182544810621447,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-6.399999999999665,-19.186751077949893,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-6.299999999999663,-19.19063370835505,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-6.199999999999662,-19.19425431583376,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-6.09999999999966,-19.197669812251554,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-5.999999999999659,-19.20093519502436,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-5.8999999999996575,-19.204094430209228,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-5.799999999999656,-19.207156857602957,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-5.699999999999655,-19.2101214514668,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-5.599999999999653,-19.21298687317767,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-5.499999999999652,-19.21575025445703,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-5.39999999999965,-19.218411405657136,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-5.299999999999649,-19.220969260262137,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-5.199999999999648,-19.22342243762563,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-5.099999999999646,-19.225767915152574,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-4.999999999999645,-19.22800556209712,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-4.899999999999643,-19.23013559843262,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-4.799999999999642,-19.232162809295772,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-4.6999999999996405,-19.23409182079968,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-4.599999999999639,-19.23592994534734,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-4.499999999999638,-19.23768331455643,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-4.399999999999636,-19.239357754881873,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-4.299999999999635,-19.240957999435565,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-4.199999999999633,-19.24249086336322,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-4.099999999999632,-19.243962199215087,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-3.9999999999996305,-19.24537765043766,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-3.899999999999629,-19.246749099483292,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-3.7999999999996277,-19.248116174054736,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-3.6999999999996263,-19.249523539046532,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-3.599999999999625,-19.251015521273537,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-3.4999999999996234,-19.25263901300372,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-3.399999999999622,-19.254436897592868,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-3.2999999999996206,-19.25645232528636,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-3.199999999999619,-19.25872826314832,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-3.0999999999996177,-19.26131280308885,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-2.9999999999996163,-19.264244191068197,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-2.899999999999615,-19.267538435165164,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-2.7999999999996135,-19.2711229308179,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-2.699999999999612,-19.274903853341325,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-2.5999999999996106,-19.27878216927943,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-2.499999999999609,-19.282664698145478,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-2.399999999999608,-19.28645983996586,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-2.2999999999996064,-19.290072665400427,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-2.199999999999605,-19.293414892432786,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-2.0999999999996035,-19.296398517396863,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-1.999999999999602,-19.29893598609138,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-1.8999999999996007,-19.30096269580819,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-1.7999999999995993,-19.302555668047088,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-1.6999999999995978,-19.303813201856034,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-1.5999999999995964,-19.304832210815004,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-1.499999999999595,-19.305708409242406,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-1.3999999999995936,-19.306541958974286,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-1.2999999999995921,-19.30742860565241,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-1.1999999999995907,-19.308463660305684,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-1.0999999999995893,-19.30974802237073,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-0.9999999999995879,-19.311373774915918,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-0.8999999999995865,-19.313395731350443,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-0.799999999999585,-19.31572842218535,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
-0.6999999999995836,-19.31825077664151,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
