phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-12.099999999999746,-17.10823601621587,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-11.999999999999744,-17.12512682480361,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-11.899999999999743,-17.14120058407511,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-11.799999999999741,-17.15655764344236,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-11.69999999999974,-17.17134596128037,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-11.599999999999739,-17.18570017492268,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-11.499999999999737,-17.199745818315655,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-11.399999999999736,-17.213608708757178,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-11.299999999999734,-17.22740565212697,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-11.199999999999733,-17.241245936716677,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-11.099999999999731,-17.255236438914434,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-10.99999999999973,-17.269477159358775,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-10.899999999999729,-17.28403203369942,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-10.799999999999727,-17.29881358120022,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-10.699999999999726,-17.313681854790264,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-10.599999999999724,-17.32850063950989,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-10.499999999999723,-17.34314426070071,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-10.399999999999721,-17.357494116772568,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-10.29999999999972,-17.371431278940154,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-10.199999999999719,-17.384849030386427,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-10.099999999999717,-17.397647895288124,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-9.999999999999716,-17.40973033099587,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-9.899999999999714,-17.421013208017055,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-9.799999999999713,-17.431556568122144,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-9.699999999999712,-17.441460737690615,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-9.59999999999971,-17.450817377121645,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-9.499999999999709,-17.459709724846434,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-9.399999999999707,-17.46822797058753,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-9.299999999999706,-17.476456114352505,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-9.199999999999704,-17.4844732160607,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-9.099999999999703,-17.492355275792484,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-8.999999999999702,-17.50017963837673,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-8.8999999999997,-17.508010517903262,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-8.799999999999699,-17.515863113345766,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-8.699999999999697,-17.523734698350808,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-8.599999999999696,-17.53162206777634,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-8.499999999999694,-17.53952223716172,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-8.399999999999693,-17.547432385110902,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-8.299999999999692,-17.555349822059593,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-8.19999999999969,-17.563271746252223,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-8.099999999999689,-17.571195525496176,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-7.999999999999687,-17.579118629599797,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-7.899999999999686,-17.587034450915233,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-7.7999999999996845,-17.594913680655942,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-7.699999999999683,-17.602720092228754,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-7.599999999999682,-17.610418470519072,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-7.49999999999968,-17.61797210626374,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-7.399999999999679,-17.625348311456886,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-7.299999999999677,-17.632515247336812,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-7.199999999999676,-17.63944127292913,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-7.099999999999675,-17.646091164688425,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-6.999999999999673,-17.65243668124951,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-6.899999999999672,-17.65846124271903,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-6.79999999999967,-17.66421230696135,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-6.699999999999669,-17.66975912648628,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-6.5999999999996675,-17.675175114382835,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-6.499999999999666,-17.680529217421324,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-6.399999999999665,-17.685888320552444,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-6.299999999999663,-17.6913200472786,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-6.199999999999662,-17.696889333912022,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-6.09999999999966,-17.70265880420406,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-5.999999999999659,-17.708689899821433,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-5.8999999999996575,-17.71502859856813,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-5.799999999999656,-17.721601473422258,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-5.699999999999655,-17.72830024296717,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-5.599999999999653,-17.73502013130328,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-5.499999999999652,-17.741656039667635,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-5.39999999999965,-17.748106952258187,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-5.299999999999649,-17.754275701105126,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-5.199999999999648,-17.760066908144964,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-5.099999999999646,-17.765378276916827,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-4.999999999999645,-17.770121305991967,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-4.899999999999643,-17.77422866547439,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-4.799999999999642,-17.7777537012559,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-4.6999999999996405,-17.780789063310614,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-4.599999999999639,-17.78343997854256,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-4.499999999999638,-17.785803190938918,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-4.399999999999636,-17.787973115813728,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-4.299999999999635,-17.79004330609906,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-4.199999999999633,-17.792109851068137,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-4.099999999999632,-17.794265024448542,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-3.9999999999996305,-17.796600132481515,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-3.899999999999629,-17.79919572416443,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-3.7999999999996277,-17.802035563880544,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-3.6999999999996263,-17.805074161290726,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-3.599999999999625,-17.80826695039424,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-3.4999999999996234,-17.811570791827187,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-3.399999999999622,-17.81493956948771,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-3.2999999999996206,-17.818329948571723,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-3.199999999999619,-17.82169932676023,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-3.0999999999996177,-17.82500386306082,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-2.9999999999996163,-17.82820203229234,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-2.899999999999615,-17.831256962462064,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-2.7999999999996135,-17.834154151508447,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-2.699999999999612,-17.836884894117816,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-2.5999999999996106,-17.83944564464687,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-2.499999999999609,-17.841830767363504,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-2.399999999999608,-17.84403435547075,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-2.2999999999996064,-17.84604724034922,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-2.199999999999605,-17.84786618703587,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-2.0999999999996035,-17.849485390084247,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-1.999999999999602,-17.85089873583511,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-1.8999999999996007,-17.85210103065057,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-1.7999999999995993,-17.853120148659762,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-1.6999999999995978,-17.853989878749264,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-1.5999999999995964,-17.854743617077744,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-1.499999999999595,-17.855413830847787,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-1.3999999999995936,-17.85603567385217,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-1.2999999999995921,-17.856642281142445,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-1.1999999999995907,-17.857266642105866,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-1.0999999999995893,-17.857943166402308,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-0.9999999999995879,-17.85870448317637,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
-0.8999999999995865,-17.85957444484893,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
