phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
-11.899999999999743,-18.348784157476036,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-11.799999999999741,-18.371800763393807,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-11.69999999999974,-18.3942457609068,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-11.599999999999739,-18.416040866922,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-11.499999999999737,-18.437104796490328,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-11.399999999999736,-18.457373410120777,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-11.299999999999734,-18.47679033464773,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-11.199999999999733,-18.49536074913162,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-11.099999999999731,-18.513214428090954,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-10.99999999999973,-18.53050561942639,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-10.899999999999729,-18.5473755076638,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-10.799999999999727,-18.56395283855923,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-10.699999999999726,-18.580358284773997,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-10.599999999999724,-18.596709911454965,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-10.499999999999723,-18.61311601838877,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-10.399999999999721,-18.62967758326321,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-10.29999999999972,-18.646493201408717,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-10.199999999999719,-18.6635917313028,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-10.099999999999717,-18.680875924477785,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-9.999999999999716,-18.69823944209887,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-9.899999999999714,-18.715580685165712,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-9.799999999999713,-18.732803649800086,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-9.699999999999712,-18.749820555394443,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-9.59999999999971,-18.76654890998282,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-9.499999999999709,-18.78290555606428,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-9.399999999999707,-18.79881873983,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-9.299999999999706,-18.814222261876637,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-9.199999999999704,-18.829087627959762,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-9.099999999999703,-18.843458847787492,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-8.999999999999702,-18.85739921273886,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-8.8999999999997,-18.870965982089484,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-8.799999999999699,-18.8842112828428,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-8.699999999999697,-18.897181831323735,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-8.599999999999696,-18.90992833876532,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-8.499999999999694,-18.922497157275522,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-8.399999999999693,-18.934931369210087,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-8.299999999999692,-18.947271326549544,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-8.19999999999969,-18.959536227003365,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-8.099999999999689,-18.971698543702594,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-7.999999999999687,-18.983725688517158,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-7.899999999999686,-18.99558379781109,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-7.7999999999996845,-19.007243952266037,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-7.699999999999683,-19.018678391769903,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-7.599999999999682,-19.029859807542017,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-7.49999999999968,-19.040757719870967,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-7.399999999999679,-19.051349037598218,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-7.299999999999677,-19.06161071664056,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-7.199999999999676,-19.0715314399436,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-7.099999999999675,-19.081121807332913,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-6.999999999999673,-19.09040360166103,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-6.899999999999672,-19.099395366564845,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-6.79999999999967,-19.108113713405903,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-6.699999999999669,-19.116571192083356,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-6.5999999999996675,-19.124786282250874,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-6.499999999999666,-19.132774759933426,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-6.399999999999665,-19.140550966093386,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-6.299999999999663,-19.14812613692887,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-6.199999999999662,-19.15551896627176,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-6.09999999999966,-19.162751476205205,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-5.999999999999659,-19.169845172861827,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-5.8999999999996575,-19.176819583199148,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-5.799999999999656,-19.1836969003076,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-5.699999999999655,-19.190497357483615,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-5.599999999999653,-19.19724032290564,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-5.499999999999652,-19.20394441950242,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-5.39999999999965,-19.210628951035293,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-5.299999999999649,-19.21731178348544,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-5.199999999999648,-19.223990564345034,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-5.099999999999646,-19.230618966320893,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-4.999999999999645,-19.237146587226803,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-4.899999999999643,-19.243524861257274,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-4.799999999999642,-19.249706179222546,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-4.6999999999996405,-19.255639437251457,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-4.599999999999639,-19.261281067761615,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-4.499999999999638,-19.266586807697912,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-4.399999999999636,-19.271512393006443,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-4.299999999999635,-19.27600685113533,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-4.199999999999633,-19.28004947197394,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-4.099999999999632,-19.28365283447646,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-3.9999999999996305,-19.286832867177143,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-3.899999999999629,-19.28959865955375,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-3.7999999999996277,-19.291970744676398,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-3.6999999999996263,-19.293964101974108,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-3.599999999999625,-19.295592347294647,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-3.4999999999996234,-19.296863247923135,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-3.399999999999622,-19.297794778858464,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-3.2999999999996206,-19.29840021317037,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-3.199999999999619,-19.29870972862876,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-3.0999999999996177,-19.29878981654328,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-2.9999999999996163,-19.298719742722717,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-2.899999999999615,-19.298574240933227,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-2.7999999999996135,-19.298427665762425,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-2.699999999999612,-19.298356941438932,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-2.5999999999996106,-19.29843691472021,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-2.499999999999609,-19.29874180354336,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-2.399999999999608,-19.299345743360963,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-2.2999999999996064,-19.300329703670027,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-2.199999999999605,-19.301723417155962,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-2.0999999999996035,-19.303479455382643,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-1.999999999999602,-19.305539866926754,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-1.8999999999996007,-19.307849934966484,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-1.7999999999995993,-19.310347091567,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-1.6999999999995978,-19.312973962491856,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-1.5999999999995964,-19.31567391266262,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-1.499999999999595,-19.318390084584067,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-1.3999999999995936,-19.321065550283382,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-1.2999999999995921,-19.323645439863245,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-1.1999999999995907,-19.326087949868622,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-1.0999999999995893,-19.328376149313403,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-0.9999999999995879,-19.330502328559504,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-0.8999999999995865,-19.332456566896973,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-0.799999999999585,-19.334228843631475,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-0.6999999999995836,-19.33580556861637,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-0.5999999999995822,-19.337179744269513,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-0.4999999999995808,-19.338341320052706,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-0.39999999999957936,-19.339280089045292,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-0.29999999999957794,-19.339981523814817,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-0.19999999999957652,-19.340450989871137,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
-0.0999999999995751,-19.340714306848568,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
