phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
62.50000000000131,-15.666486576818592,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.600000000001316,-15.66617721919073,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.700000000001324,-15.665867772405456,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.80000000000132,-15.665558237602308,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
62.90000000000131,-15.665248614922984,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.00000000000132,-15.664938904317838,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.10000000000133,-15.6646291043328,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.200000000001324,-15.664319216147693,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.30000000000132,-15.664009239885624,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.40000000000133,-15.663699175496768,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.500000000001336,-15.66338902150477,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.60000000000133,-15.663078779129904,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.700000000001324,-15.662768448476596,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.80000000000133,-15.662458029494852,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
63.90000000000134,-15.662147520685926,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.00000000000134,-15.661836923310725,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.10000000000133,-15.661526237454915,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.20000000000134,-15.661215463068324,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.30000000000135,-15.660904598629708,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.40000000000134,-15.660593645440812,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.50000000000134,-15.660282603568437,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.60000000000134,-15.659971472962244,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.70000000000135,-15.6596602520784,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.80000000000135,-15.659348942259644,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
64.90000000000134,-15.659037543553847,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.00000000000135,-15.658726055910495,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.10000000000136,-15.658414477763065,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.20000000000135,-15.658102810495478,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.30000000000135,-15.65779105413659,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.40000000000136,-15.657479208635705,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.50000000000136,-15.657167272403505,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.60000000000136,-15.656855246865295,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.70000000000135,-15.656543132030809,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.80000000000136,-15.656230927849188,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
65.90000000000137,-15.655918632708204,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.00000000000136,-15.655606248074736,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.10000000000136,-15.655293773939315,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.20000000000137,-15.6549812102509,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.30000000000138,-15.654668555374277,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.40000000000137,-15.654355810818071,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.50000000000136,-15.654042976553516,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.60000000000137,-15.653730052529408,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.70000000000138,-15.65341703708742,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.80000000000138,-15.653103931778121,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
66.90000000000137,-15.652790736553374,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.00000000000138,-15.652477451345712,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.10000000000139,-15.652164074521847,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.20000000000138,-15.651850607626239,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.30000000000138,-15.651537050607358,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.40000000000138,-15.651223403378182,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.50000000000139,-15.650909664340254,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.60000000000139,-15.65059583502222,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.70000000000138,-15.650281915372373,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.80000000000139,-15.649967905284031,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
67.9000000000014,-15.64965380319375,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.00000000000139,-15.649339610614275,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.10000000000139,-15.64902532749372,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.2000000000014,-15.648710953705654,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.3000000000014,-15.648396487721815,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.4000000000014,-15.648081931038963,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.50000000000139,-15.64776728360503,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.6000000000014,-15.64745254527377,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.70000000000141,-15.647137714552235,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.8000000000014,-15.646822792921139,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
68.9000000000014,-15.646507780328239,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.0000000000014,-15.646192676607356,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.10000000000142,-15.645877480301053,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.20000000000141,-15.645562192873907,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.3000000000014,-15.645246814273499,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.40000000000141,-15.644931344313623,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.50000000000142,-15.64461578157252,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.60000000000142,-15.64430012749856,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.70000000000141,-15.643984382039129,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.80000000000142,-15.64366854498793,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.90000000000143,-15.643352614959033,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.00000000000142,-15.643036593384519,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.10000000000142,-15.642720480211596,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.20000000000142,-15.642404275213751,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.30000000000143,-15.642087977041083,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.40000000000143,-15.641771587109291,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.50000000000142,-15.641455105365402,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.60000000000143,-15.641138531562612,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.70000000000144,-15.640821864387194,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.80000000000143,-15.640505105238402,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.90000000000143,-15.640188254063078,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.00000000000144,-15.63987131059403,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.10000000000144,-15.639554273553875,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.20000000000144,-15.639237144325348,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.30000000000143,-15.638919922855102,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.40000000000144,-15.638602608855448,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.50000000000145,-15.638285201085557,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.60000000000144,-15.637967700911535,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.70000000000144,-15.637650108279843,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.80000000000145,-15.637332422882224,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.90000000000146,-15.637014643514547,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.00000000000145,-15.63669677152622,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.10000000000144,-15.636378806863522,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.20000000000145,-15.636060749197517,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.30000000000146,-15.63574259736095,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.40000000000146,-15.635424352686462,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.50000000000145,-15.635106015120131,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.60000000000146,-15.634787584312258,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.70000000000147,-15.634469059132638,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.80000000000146,-15.634150440897056,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.90000000000146,-15.633831729551396,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.00000000000146,-15.633512924725093,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.10000000000147,-15.633194025325178,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.20000000000147,-15.632875032650485,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.30000000000146,-15.632555946646717,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.40000000000147,-15.63223676692233,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.50000000000148,-15.63191749242177,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.60000000000147,-15.631598124426853,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.70000000000147,-15.631278662883084,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.80000000000148,-15.630959107377857,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.90000000000148,-15.630639456893203,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.00000000000148,-15.630319712693833,False,nugent-sn2p,sdssr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
